2,1,11,23,35.03973112,2.20628692
2,1,12,23,35.44282234,2.607423675
2,1,13,23,35.23953097,2.508269535
2,1,14,23,35.51276784,3.230713626
2,1,15,23,35.56468089,2.263833141
2,0,16,23,35.74565486,2.860563311
2,0,17,23,35.80999278,1.75617156
2,0,18,23,36.33969349,2.132332169
2,0,19,23,36.68385933,2.930488386
2,0,20,23,36.01109373,2.461866074
2,0,21,23,35.65785905,1.826793721
2,0,22,23,35.5181584,2.350951062
2,0,23,23,35.62776269,1.796994269
2,0,24,23,35.45179787,2.090629627
2,0,25,23,35.54553123,2.184689023
2,0,26,23,35.49100924,2.123216974
2,0,27,23,35.29254342,2.121104678
2,0,28,23,35.06877952,2.314121375
2,0,29,23,35.87296422,2.993753317
2,0,30,23,35.45115137,2.636624526
2,1,1,24,37.62767438,2.905546893
2,1,2,24,37.17433763,3.192620257
2,1,3,24,37.32451726,2.568358733
2,1,4,24,37.92302385,2.899891952
2,1,5,24,36.77000183,2.573795078
2,1,6,24,36.07015061,2.622923525
2,1,7,24,35.43003171,1.520951737
2,1,8,24,35.31688498,2.163244967
2,1,9,24,34.68565288,2.57566998
2,1,10,24,35.77144872,2.212496291
2,1,11,24,34.55516876,2.01117499
2,1,12,24,35.76064329,2.299777079
2,1,13,24,35.28164297,2.435219423
2,1,14,24,35.89695681,3.301883897
2,1,15,24,35.38369581,2.354809012
2,0,16,24,37.74590795,2.45951503
2,0,17,24,36.85939788,2.062164143
2,0,18,24,37.38880742,2.286347029
2,0,19,24,37.66383321,3.068501996
2,0,20,24,36.93235078,2.331956811
2,0,21,24,36.73495817,2.412133935
2,0,22,24,35.90939328,2.642706583
2,0,23,24,36.00784364,2.146773134
2,0,24,24,35.702132,2.220722481
2,0,25,24,36.06221042,2.311175943
2,0,26,24,35.32701869,2.345073878
2,0,27,24,36.01804579,2.266712641
2,0,28,24,35.24291459,2.655531391
2,0,29,24,36.00047076,2.973285085
2,0,30,24,35.4439839,2.674310425
2,1,1,25,34.72499765,3.00296614
2,1,2,25,35.45474631,3.051591404
2,1,3,25,35.54124288,2.565877042
2,1,4,25,35.96276059,2.913425527
2,1,5,25,35.04561095,2.57096937
2,1,6,25,34.11321421,2.851900554
2,1,7,25,33.77858742,2.227368015
2,1,8,25,34.13386193,2.980172312
2,1,9,25,33.7197593,2.834952786
2,1,10,25,34.3038985,2.35396472
2,1,11,25,34.17809368,2.014154364
2,1,12,25,34.34226604,2.22006894
2,1,13,25,34.50561621,2.478145991
2,1,14,25,34.44086726,3.46568047
2,1,15,25,34.32505471,2.029754562
2,0,16,25,34.72503675,2.650210523
2,0,17,25,34.93610068,1.946229932
2,0,18,25,35.38648406,2.255079919
2,0,19,25,35.63870057,2.964186926
2,0,20,25,35.1809913,2.573691745
2,0,21,25,34.58009472,2.777376329
2,0,22,25,34.51659979,1.844328368
2,0,23,25,34.6271801,2.285566594
2,0,24,25,34.43332384,2.334299144
2,0,25,25,34.72116637,2.579455893
2,0,26,25,34.6742392,2.138444038
2,0,27,25,34.74353273,2.405792862
2,0,28,25,34.47506019,2.210512663
2,0,29,25,34.49041846,2.911879687
2,0,30,25,34.2303909,2.80796996
