16,1,11,23,37.81322735,2.968650105
16,1,12,23,38.31733457,2.213102928
16,1,13,23,38.04726655,3.025620072
16,1,14,23,38.08724028,2.814257505
16,1,15,23,37.88965919,2.993570623
16,0,16,23,37.56810101,3.250809698
16,0,17,23,38.05388349,2.070589484
16,0,18,23,37.89255949,2.333715516
16,0,19,23,38.13074358,2.086052266
16,0,20,23,37.90993097,2.438396093
16,0,21,23,37.76484317,2.257636671
16,0,22,23,37.70250155,1.682767216
16,0,23,23,38.04936274,2.030550853
16,0,24,23,38.28462723,2.082897708
16,0,25,23,38.43522791,1.888143675
16,0,26,23,37.76285704,3.049615379
16,0,27,23,38.4037089,2.516907089
16,0,28,23,37.67265261,2.97714543
16,0,29,23,38.4445923,2.976831818
16,0,30,23,37.66498448,3.09691492
16,1,1,24,37.73787822,3.185889538
16,1,2,24,38.11294755,2.532399954
16,1,3,24,37.99101293,2.585166838
16,1,4,24,38.21922747,1.949186562
16,1,5,24,37.97587282,3.065489197
16,1,6,24,37.64906506,3.257930103
16,1,7,24,37.28724874,2.670229905
16,1,8,24,37.75546349,3.070370098
16,1,9,24,37.72653779,3.266135118
16,1,10,24,38.18660653,1.809824145
16,1,11,24,37.57763908,3.632252574
16,1,12,24,37.96811896,2.136410228
16,1,13,24,37.33044211,3.234096625
16,1,14,24,37.60294084,2.393549693
16,1,15,24,37.1189724,2.79009808
16,0,16,24,37.19227578,3.291344276
16,0,17,24,37.81728711,2.359422201
16,0,18,24,37.59297685,2.774544084
16,0,19,24,37.94638396,2.062337694
16,0,20,24,37.64665707,2.788283779
16,0,21,24,37.5282565,2.328749071
16,0,22,24,37.26416389,1.752790238
16,0,23,24,37.82728512,2.234967981
16,0,24,24,38.03090525,2.258675676
16,0,25,24,38.28784134,2.545126442
16,0,26,24,37.55571004,2.909545663
16,0,27,24,38.12967172,2.113252533
16,0,28,24,37.36981864,2.638823801
16,0,29,24,38.07092377,2.892481103
16,0,30,24,37.50123957,3.22496713
16,1,1,25,37.61785655,2.883012091
16,1,2,25,38.06752443,2.650256974
16,1,3,25,37.9119605,2.842527058
16,1,4,25,38.29566643,2.067954413
16,1,5,25,37.91828818,3.255416583
16,1,6,25,37.5347937,2.673110171
16,1,7,25,37.74148851,2.661832312
16,1,8,25,37.90033618,3.290594967
16,1,9,25,37.66654667,3.463952836
16,1,10,25,38.13481517,1.957436831
16,1,11,25,37.72143916,2.889690522
16,1,12,25,37.82439937,1.951165089
16,1,13,25,37.27466333,2.818031
16,1,14,25,37.88800028,3.169478224
16,1,15,25,37.32767506,2.64886708
16,0,16,25,37.60021893,3.095643055
16,0,17,25,37.79262757,2.369962127
16,0,18,25,37.57030061,2.845599402
16,0,19,25,37.88108934,2.191032104
16,0,20,25,37.65978853,2.763380122
16,0,21,25,37.56745746,2.480104763
16,0,22,25,37.33451615,1.368060842
16,0,23,25,37.7288916,2.034907385
16,0,24,25,37.9173458,2.223206314
16,0,25,25,38.16205888,2.517576522
16,0,26,25,37.03322928,3.378742245
16,0,27,25,38.05958648,2.324148147
16,0,28,25,37.15392473,2.404673738
16,0,29,25,37.84403396,2.929445603
16,0,30,25,37.2386019,3.323687748
