8,0,27,9,25.89049581,2.707091908
8,0,28,9,24.88636185,2.863410638
8,0,29,9,25.88053942,2.411471015
8,0,30,9,25.37370313,2.34985499
8,1,1,10,31.26336846,3.051048519
8,1,2,10,27.87983499,4.410005661
8,1,3,10,27.361971,3.788753749
8,1,4,10,29.15410986,3.509413004
8,1,5,10,26.69130114,2.533227619
8,1,6,10,25.43714026,3.052201934
8,1,7,10,24.18848303,2.684766211
8,1,8,10,25.28372851,1.584989154
8,1,9,10,25.04298004,1.354956158
8,1,10,10,25.33954871,1.834314716
8,1,11,10,24.13238547,2.638086654
8,1,12,10,25.81087914,2.577641322
8,1,13,10,24.3578899,3.385679609
8,1,14,10,25.97326965,2.289197294
8,1,15,10,24.70276702,3.063846668
8,0,16,10,31.44861698,2.996737508
8,0,17,10,28.69580623,3.902944763
8,0,18,10,29.0815201,4.438250628
8,0,19,10,30.26886812,3.408315947
8,0,20,10,28.53577677,3.860240095
8,0,21,10,26.23846389,3.33702704
8,0,22,10,25.05996155,2.619243482
8,0,23,10,26.06440064,2.083899296
8,0,24,10,25.93856284,1.886160887
8,0,25,10,26.03709888,2.840515322
8,0,26,10,25.06978199,2.743582155
8,0,27,10,26.07714279,2.498691994
8,0,28,10,25.53579496,2.212591988
8,0,29,10,25.99225419,2.351435222
8,0,30,10,24.5478714,2.912671879
8,1,1,11,30.83118118,2.583350552
8,1,2,11,27.55294465,4.138075525
8,1,3,11,27.5301774,3.787568361
8,1,4,11,28.49193847,3.349427742
8,1,5,11,26.75718614,2.413135033
8,1,6,11,25.22297473,2.833788482
8,1,7,11,24.00421843,2.28246568
8,1,8,11,25.14752508,1.563933083
8,1,9,11,24.92611678,1.648005948
8,1,10,11,25.0736652,1.994208041
8,1,11,11,24.19149946,2.41692005
8,1,12,11,25.30960325,2.247393415
8,1,13,11,23.8013662,2.309025805
8,1,14,11,25.63994834,2.075585103
8,1,15,11,24.38573624,2.711716853
8,0,16,11,31.2953769,2.672470757
8,0,17,11,28.6248437,3.649527764
8,0,18,11,28.90682195,4.557469391
8,0,19,11,30.16523986,3.196857015
8,0,20,11,27.69649265,3.48699756
8,0,21,11,26.41201603,3.200166269
8,0,22,11,25.25961177,2.865286131
8,0,23,11,26.11400581,2.323011485
8,0,24,11,25.74876865,1.919901832
8,0,25,11,25.65023313,2.210344728
8,0,26,11,24.94947492,2.673680731
8,0,27,11,26.04889208,2.805380128
8,0,28,11,25.10260233,2.968739965
8,0,29,11,25.98836787,2.253644229
8,0,30,11,25.27444357,3.202369815
8,1,1,12,30.83582525,2.673817564
8,1,2,12,27.76034306,4.22801546
8,1,3,12,28.0047791,3.927462597
8,1,4,12,29.04058288,3.23120203
8,1,5,12,27.25529141,2.673436607
8,1,6,12,25.14115317,2.832906407
8,1,7,12,24.4887817,2.806000339
8,1,8,12,25.28538993,1.258074965
8,1,9,12,25.15662889,1.315310649
8,1,10,12,25.35098995,1.764707197
8,1,11,12,24.37268872,2.147791914
8,1,12,12,25.58709627,2.172248747
8,1,13,12,24.04331774,2.315720269
8,1,14,12,25.79979655,1.747328033
8,1,15,12,24.69871038,2.916136874
8,0,16,12,31.27256203,2.808582667
8,0,17,12,29.01212209,3.633537157
8,0,18,12,29.10856925,4.560361275
8,0,19,12,30.1014929,3.069736505
8,0,20,12,28.55462074,3.738465166
8,0,21,12,26.78531335,3.145630266
8,0,22,12,25.49231919,2.783316453
8,0,23,12,26.70544649,2.377540859
8,0,24,12,26.03384177,2.098478084
8,0,25,12,26.43948032,3.09189441
8,0,26,12,25.30218143,2.58380346
8,0,27,12,26.49771997,3.023997924
8,0,28,12,25.53974359,2.908543699
8,0,29,12,26.22180767,2.745452462
8,0,30,12,25.24788025,2.738461511
8,1,1,13,30.7794328,2.769370772
8,1,2,13,27.6879757,4.283684754
8,1,3,13,27.4958102,3.877202043
8,1,4,13,29.52419526,3.382469905
8,1,5,13,26.91676708,2.3619057
8,1,6,13,25.50479828,2.916902392
8,1,7,13,23.87805983,2.712950489
8,1,8,13,25.36215165,1.641632962
8,1,9,13,25.29399714,1.857435171
8,1,10,13,25.21256756,2.071001943
8,1,11,13,24.32495368,2.52395495
8,1,12,13,25.59887596,2.087364488
8,1,13,13,24.24773282,2.725735618
8,1,14,13,25.66459976,2.398027859
8,1,15,13,24.61618109,2.997378243
8,0,16,13,31.22648036,2.84335295
8,0,17,13,28.53746936,4.113657785
8,0,18,13,28.68453615,4.604842123
8,0,19,13,29.85397577,3.516734858
8,0,20,13,28.09476918,3.686282329
8,0,21,13,26.81236368,2.908866358
8,0,22,13,25.17569929,2.723571812
8,0,23,13,26.20650644,2.161069802
8,0,24,13,25.82712711,1.917151714
8,0,25,13,26.05626564,2.498892633
8,0,26,13,25.15691341,2.044784594
8,0,27,13,26.16962466,2.629087921
8,0,28,13,25.08847247,2.875392779
8,0,29,13,26.24365945,2.883770065
8,0,30,13,25.31098457,2.41389277
8,1,1,14,30.72121726,2.721728731
8,1,2,14,27.93109939,4.505886292
8,1,3,14,28.12346713,4.251432767
8,1,4,14,29.38313504,3.47602043
8,1,5,14,27.17545786,2.729692805
8,1,6,14,25.53185339,2.859389803
8,1,7,14,24.06371677,2.561189769
8,1,8,14,25.58371064,1.423367068
8,1,9,14,25.50805743,1.301892986
8,1,10,14,25.57202535,1.934489035
8,1,11,14,24.42075515,1.738218625
8,1,12,14,25.81473161,1.833798067
8,1,13,14,24.47994995,2.656942974
8,1,14,14,26.1594804,2.116846873
8,1,15,14,24.64289882,2.775019177
8,0,16,14,31.23400556,2.709313872
8,0,17,14,29.22390793,4.091508506
8,0,18,14,28.824041,4.677219437
8,0,19,14,30.18705297,3.297215405
8,0,20,14,28.32018212,3.715340836
8,0,21,14,26.76710893,2.840487489
8,0,22,14,25.49950126,2.924339352
8,0,23,14,26.30144396,2.02820871
8,0,24,14,25.91780415,1.792391411
8,0,25,14,26.03574224,2.094464773
8,0,26,14,26.51868,2.603759856
8,0,27,14,26.51868,2.603759856
8,0,28,14,26.05599394,2.347013458
8,0,29,14,26.05599394,2.347013458
8,0,30,14,26.05599394,2.347013458
8,1,1,15,30.54915743,2.726908982
8,1,2,15,28.03433228,4.560323801
8,1,3,15,27.83695615,4.311193985
8,1,4,15,28.86615547,3.453246724
8,1,5,15,26.84621463,2.317420294
8,1,6,15,25.61548847,2.921503702
8,1,7,15,24.02784928,2.881854103
8,1,8,15,25.34712872,1.53650894
8,1,9,15,25.15341936,1.871557036
8,1,10,15,25.25653666,1.948642932
8,1,11,15,24.10392862,2.452663896
8,1,12,15,25.52578838,1.994930819
8,1,13,15,24.04181846,2.882827975
8,1,14,15,25.94064156,2.07256472
8,1,15,15,24.47609062,3.126742809
8,0,16,15,31.15214904,2.701622751
8,0,17,15,28.42457462,4.116603136
8,0,18,15,28.52906655,4.520428235
8,0,19,15,29.96459285,3.089158285
8,0,20,15,27.85397405,3.471671448
8,0,21,15,26.29319273,3.26270274
8,0,22,15,25.31827572,2.606114836
8,0,23,15,26.02698028,1.860366258
8,0,24,15,25.55837947,1.168520583
8,0,25,15,25.76862265,2.211184017
8,0,26,15,24.63495482,2.742217023
8,0,27,15,25.97742942,2.290465848
8,0,28,15,24.87607928,2.962893254
8,0,29,15,26.14779794,2.659582436
8,0,30,15,25.21909809,2.701438786
8,1,1,16,30.54285079,2.433712204
8,1,2,16,27.49419518,4.57361488
8,1,3,16,27.91389033,4.238703131
8,1,4,16,29.37421992,3.302408273
8,1,5,16,27.38300632,3.263371925
8,1,6,16,25.2233734,3.102958578
8,1,7,16,23.99523352,3.278075519
8,1,8,16,25.29537337,1.82250701
8,1,9,16,25.10513991,1.749404651
8,1,10,16,25.29738267,1.979159732
8,1,11,16,24.26371445,2.704168049
8,1,12,16,25.63824568,2.012825309
8,1,13,16,24.17293133,3.486964623
8,1,14,16,26.02559984,1.873011162
8,1,15,16,24.47467835,3.333283405
8,0,16,16,30.94407651,2.280480608
8,0,17,16,28.55124816,4.115947598
8,0,18,16,29.10056191,4.353775076
8,0,19,16,29.93811098,3.153487551
8,0,20,16,28.23983575,3.763869213
8,0,21,16,25.95881658,3.062739143
8,0,22,16,24.80385947,2.840591392
8,0,23,16,26.18356304,1.863440259
8,0,24,16,25.70262923,1.666704069
8,0,25,16,25.85505387,2.177287394
8,0,26,16,24.62315438,2.948974838
8,0,27,16,25.93737491,2.445462387
8,0,28,16,24.98676854,2.934336731
8,0,29,16,25.92860962,2.148348554
8,0,30,16,25.24881934,2.60274337
8,1,1,17,30.77413663,2.301078585
8,1,2,17,27.88057371,4.495592912
8,1,3,17,27.90101609,4.030594203
8,1,4,17,29.33885505,3.36088176
8,1,5,17,26.74463257,2.102232311
8,1,6,17,25.66100217,3.120921545
8,1,7,17,24.52992795,2.937882853
8,1,8,17,25.43876565,1.463439483
8,1,9,17,25.27332837,2.099947052
8,1,10,17,25.42406069,1.667518545
8,1,11,17,24.01966321,2.48509146
8,1,12,17,25.81460487,1.811076071
8,1,13,17,24.03511987,3.00125684
8,1,14,17,26.02478071,1.620357544
8,1,15,17,24.59282917,3.424984809
8,0,16,17,31.11776644,2.311639929
8,0,17,17,28.59874021,3.829595056
8,0,18,17,28.33225631,4.657885584
8,0,19,17,29.99579546,3.285770832
8,0,20,17,28.2403511,3.766613792
8,0,21,17,27.05087755,3.099401317
8,0,22,17,25.30310549,2.896581577
8,0,23,17,26.64194231,2.54725264
8,0,24,17,26.00338812,1.570250664
8,0,25,17,25.30310549,2.896581577
8,0,26,17,26.64194231,2.54725264
8,0,27,17,26.00338812,1.570250664
8,0,28,17,25.30310549,2.896581577
8,0,29,17,26.64194231,2.54725264
8,0,30,17,26.00338812,1.570250664
8,1,1,18,30.53291723,2.478292081
8,1,2,18,27.38680591,4.059954283
8,1,3,18,27.7264097,3.971553105
8,1,4,18,29.05838857,3.602236433
8,1,5,18,27.45210309,3.184418335
8,1,6,18,25.86971273,2.91946431
8,1,7,18,24.73715349,2.809416007
8,1,8,18,25.37870756,1.416292885
8,1,9,18,25.30526741,1.988031284
8,1,10,18,25.40226498,1.782420972
8,1,11,18,24.04064066,2.552650071
8,1,12,18,25.77117743,1.797195029
8,1,13,18,23.83375999,2.633832313
8,1,14,18,26.06510843,2.052270327
8,1,15,18,24.19327356,2.701574708
8,0,16,18,31.14831372,2.712551118
8,0,17,18,28.29057593,4.15562184
8,0,18,18,28.60732692,4.511027251
8,0,19,18,29.85734168,3.276103288
8,0,20,18,27.79103355,3.396305524
8,0,21,18,25.98454201,3.061347547
8,0,22,18,25.0737902,2.722726147
8,0,23,18,26.16884184,1.609955686
8,0,24,18,25.82339669,1.662670169
8,0,25,18,26.24177507,2.601284586
8,0,26,18,24.58098347,2.847699519
8,0,27,18,26.52896933,2.867762963
8,0,28,18,25.11925279,2.875876758
8,0,29,18,26.51364537,2.430955243
8,0,30,18,25.49883311,2.75814959
8,1,1,19,30.55281339,2.342004424
8,1,2,19,27.88707957,4.470947043
8,1,3,19,28.01733557,4.12587079
8,1,4,19,29.08066227,3.402258845
8,1,5,19,27.1492927,2.643539732
8,1,6,19,25.69436783,3.096891292
8,1,7,19,24.74607677,2.96595085
8,1,8,19,25.69523712,2.246310362
8,1,9,19,25.22376896,1.418377992
8,1,10,19,25.56165083,2.049159628
8,1,11,19,24.06464586,1.824185295
8,1,12,19,25.79502975,1.95244095
8,1,13,19,23.77265799,1.728574462
8,1,14,19,26.1303572,2.125994633
8,1,15,19,24.35380702,3.08408078
8,0,16,19,30.9904309,2.585937974
8,0,17,19,28.25553236,4.019862606
8,0,18,19,28.75854532,4.588285714
8,0,19,19,29.72950456,3.322049
8,0,20,19,28.09395473,3.797964383
8,0,21,19,26.24248911,2.692849639
8,0,22,19,25.52929908,2.750057817
8,0,23,19,26.13663094,1.970250539
8,0,24,19,25.85017595,1.77792836
8,0,25,19,26.08959994,2.223040894
8,0,26,19,24.74970538,3.010021561
8,0,27,19,26.28397799,2.700723241
8,0,28,19,25.24348698,3.243414337
8,0,29,19,26.13708902,2.645711537
8,0,30,19,25.467553,3.193818562
8,1,1,20,30.43367735,2.476197742
8,1,2,20,27.59025843,4.461164624
8,1,3,20,27.67492197,4.050692688
8,1,4,20,29.13118775,3.695031783
8,1,5,20,27.01964636,2.854138862
8,1,6,20,25.29618981,3.07165898
8,1,7,20,24.27929961,2.59893604
8,1,8,20,25.35280025,1.704255553
8,1,9,20,25.16418867,1.437736043
8,1,10,20,25.43588164,2.112775025
8,1,11,20,24.17604577,2.101880923
8,1,12,20,25.71141925,1.745671866
8,1,13,20,24.45871565,3.287855848
8,1,14,20,25.91089995,2.534494251
8,1,15,20,24.89808507,3.729195851
8,0,16,20,31.03546407,2.975373554
8,0,17,20,28.74003233,3.831199997
8,0,18,20,28.76051844,4.691318297
8,0,19,20,30.24197731,3.199109886
8,0,20,20,28.65857456,3.889571792
8,0,21,20,27.35338906,2.948959451
8,0,22,20,25.52122255,2.672638351
8,0,23,20,26.34986856,2.114521213
8,0,24,20,25.98042842,1.640101814
8,0,25,20,26.01898273,2.303447072
8,0,26,20,25.15878975,2.596267237
8,0,27,20,26.09699021,2.54691222
8,0,28,20,25.01082634,3.372178815
8,0,29,20,26.2671706,2.476670835
8,0,30,20,25.5907483,3.268016928
8,1,1,21,30.38839998,2.046042738
8,1,2,21,27.8467545,4.145271149
8,1,3,21,27.69735159,3.936656073
8,1,4,21,28.88155988,3.46540054
8,1,5,21,27.10439323,2.937128833
8,1,6,21,25.26932281,2.800998425
8,1,7,21,24.56566126,2.843550335
8,1,8,21,25.45497037,1.825110671
8,1,9,21,25.26242549,1.4233036
8,1,10,21,25.42732882,1.932387142
8,1,11,21,24.16452952,1.628786532
8,1,12,21,25.82943011,1.759382187
8,1,13,21,23.88754958,1.911619804
8,1,14,21,26.14367452,1.634294634
8,1,15,21,24.44964254,2.38879889
8,0,16,21,31.05943507,3.120186258
8,0,17,21,29.23823038,4.054003807
8,0,18,21,28.48150736,4.375440645
8,0,19,21,30.00058361,2.963628589
8,0,20,21,28.31187928,3.792700914
8,0,21,21,27.53564791,2.535635823
8,0,22,21,24.92876274,2.444163764
8,0,23,21,26.14732857,1.813090637
8,0,24,21,25.76039094,1.72697366
8,0,25,21,25.90874734,1.979525071
8,0,26,21,24.83498424,2.60060276
8,0,27,21,25.97728714,2.229024254
8,0,28,21,24.7736003,2.82888253
8,0,29,21,26.20744935,2.130312833
8,0,30,21,25.16039028,2.765576305
8,1,1,22,30.22356449,2.747449138
8,1,2,22,27.67988613,4.294563848
8,1,3,22,27.81328548,4.055891939
8,1,4,22,29.14965333,3.457484836
8,1,5,22,27.09476556,2.514182247
8,1,6,22,25.23047337,2.78528401
8,1,7,22,24.45229536,2.604899903
8,1,8,22,25.40748851,1.406841413
8,1,9,22,25.24390271,1.447811941
8,1,10,22,25.5263644,2.03367659
8,1,11,22,24.60837072,2.504277817
8,1,12,22,26.06144195,2.206835172
8,1,13,22,24.13596412,2.212900859
8,1,14,22,26.12992283,1.741715946
8,1,15,22,24.66350961,3.093988223
8,0,16,22,30.95893602,2.666121701
8,0,17,22,28.85690501,4.164457256
8,0,18,22,29.1577584,4.398606536
8,0,19,22,29.9425613,3.30031081
8,0,20,22,28.44767547,3.703895293
8,0,21,22,27.2456141,2.514761792
8,0,22,22,25.32906493,2.444901636
8,0,23,22,26.34953052,2.399194076
8,0,24,22,26.00151583,1.537791907
8,0,25,22,26.66784576,2.889876987
8,0,26,22,25.02657366,2.689001188
8,0,27,22,26.96028859,2.413040395
8,0,28,22,25.29638785,2.838777467
8,0,29,22,26.53984506,2.312621079
8,0,30,22,25.95779085,2.53196017
8,1,1,23,30.41074408,2.636848731
8,1,2,23,27.52980003,4.248495625
8,1,3,23,28.35231307,4.095519821
8,1,4,23,29.02145654,3.285879619
8,1,5,23,27.04426041,2.335412702
8,1,6,23,25.68462775,2.936879129
8,1,7,23,24.56671436,2.331990509
8,1,8,23,25.49501138,1.710171667
8,1,9,23,25.34079595,1.583911396
8,1,10,23,25.49838695,1.878865701
