5,1,11,23,37.82263483,2.259470686
5,1,12,23,38.18484845,2.335265556
5,1,13,23,37.52170051,2.132902414
5,1,14,23,38.25921068,2.274723656
5,1,15,23,37.91980718,1.850279313
5,0,16,23,37.17917128,2.722088585
5,0,17,23,37.2872994,1.465050218
5,0,18,23,37.73267472,1.929067808
5,0,19,23,37.6223947,2.746650559
5,0,20,23,37.55567899,2.221453033
5,0,21,23,36.72297379,1.732980078
5,0,22,23,36.5806976,1.676255619
5,0,23,23,37.114025,1.80052602
5,0,24,23,36.99053122,1.868203153
5,0,25,23,37.34477198,1.708447238
5,0,26,23,37.02571697,2.058578259
5,0,27,23,37.49992063,1.64791173
5,0,28,23,37.26627147,1.679213316
5,0,29,23,37.70497786,1.965882559
5,0,30,23,37.25778919,2.626435377
5,1,1,24,37.24997387,3.846522151
5,1,2,24,37.79876175,1.776970536
5,1,3,24,37.97234317,2.39137705
5,1,4,24,38.07876383,2.351420948
5,1,5,24,37.96314505,2.741057257
5,1,6,24,37.33671935,2.612734354
5,1,7,24,37.31884836,1.813421862
5,1,8,24,37.68908117,2.462322877
5,1,9,24,37.50619715,2.562555651
5,1,10,24,38.08767649,1.320767893
5,1,11,24,37.90255727,1.449792979
5,1,12,24,37.90477458,2.03776221
5,1,13,24,37.69945139,2.324962588
5,1,14,24,37.85476379,3.246242331
5,1,15,24,37.39972307,3.053949578
5,0,16,24,37.2389458,2.952224928
5,0,17,24,37.19046054,1.739130381
5,0,18,24,37.76173061,2.263345252
5,0,19,24,37.70338784,2.461017642
5,0,20,24,37.47946609,2.784795521
5,0,21,24,36.79440507,1.982558142
5,0,22,24,36.58005426,2.335812116
5,0,23,24,37.21028337,1.554642296
5,0,24,24,36.94597058,2.661819927
5,0,25,24,37.33353825,1.573946975
5,0,26,24,37.28783264,1.918140919
5,0,27,24,37.50753941,1.939907388
5,0,28,24,37.48803896,1.69288176
5,0,29,24,37.71946557,2.445512208
5,0,30,24,37.64725082,1.853670729
5,1,1,25,37.13343031,3.418890427
5,1,2,25,37.68423489,1.728539297
5,1,3,25,37.77731809,2.708773165
5,1,4,25,37.98864684,2.563315214
5,1,5,25,37.89370219,2.57295894
5,1,6,25,37.34414396,2.210823914
5,1,7,25,36.9561409,2.618849229
5,1,8,25,37.53207486,2.003217348
5,1,9,25,37.34979378,2.612948612
5,1,10,25,37.91205019,1.952797677
5,1,11,25,37.37707879,2.502200716
5,1,12,25,37.8084781,2.102547801
5,1,13,25,37.3550732,2.011894284
5,1,14,25,38.01956837,2.621289119
5,1,15,25,37.59184689,1.925479763
5,0,16,25,37.23499861,2.881464065
5,0,17,25,37.11739112,1.943366418
5,0,18,25,37.52760543,2.223205236
5,0,19,25,37.75075381,1.987628434
5,0,20,25,37.34443112,2.363175534
5,0,21,25,36.73292579,2.02868436
5,0,22,25,36.44116483,1.981840744
5,0,23,25,37.08849624,1.880636795
5,0,24,25,36.73685656,2.75460235
5,0,25,25,37.14392511,1.795930799
5,0,26,25,36.96802687,1.807534241
5,0,27,25,37.3336834,1.57423339
5,0,28,25,37.06859733,1.679756368
5,0,29,25,37.44944583,2.160276997
5,0,30,25,37.243861,2.390202053
