18,1,11,23,38.95327314,2.299080721
18,1,12,23,39.02605576,2.621571715
18,1,13,23,39.19742305,2.334968604
18,1,14,23,39.49745605,2.103416028
18,1,15,23,39.45848144,1.675897152
18,0,16,23,38.66443395,2.889678703
18,0,17,23,39.31260664,2.251261458
18,0,18,23,39.61749024,1.725284927
18,0,19,23,39.23400315,2.249227864
18,0,20,23,39.36401112,2.494290627
18,0,21,23,39.0560442,2.298687494
18,0,22,23,39.0788001,1.905017778
18,0,23,23,39.07702034,2.044218127
18,0,24,23,38.78105983,1.726100205
18,0,25,23,39.07501113,1.78009517
18,0,26,23,39.08893381,2.195428931
18,0,27,23,39.24185868,2.453743438
18,0,28,23,39.16535191,2.462170492
18,0,29,23,39.37687836,1.959199535
18,0,30,23,39.34002706,2.243703154
18,1,1,24,38.26367929,3.22975501
18,1,2,24,38.98837757,2.314350571
18,1,3,24,39.42422649,2.303425556
18,1,4,24,39.06421141,2.343650878
18,1,5,24,39.25182303,2.685793039
18,1,6,24,38.80444331,2.841064521
18,1,7,24,38.69111398,2.740450218
18,1,8,24,38.43971445,3.078223951
18,1,9,24,38.02777413,1.82064259
18,1,10,24,38.86263615,1.803248499
18,1,11,24,38.89165041,2.482528996
18,1,12,24,38.86376425,2.539275783
18,1,13,24,39.08942565,2.009889404
18,1,14,24,39.31840887,1.82260026
18,1,15,24,39.44601432,2.049401803
18,0,16,24,38.40171813,3.041106236
18,0,17,24,39.17063424,2.315105794
18,0,18,24,39.46787705,1.813562322
18,0,19,24,39.06132217,2.238710653
18,0,20,24,39.20367992,2.596003194
18,0,21,24,38.77505157,2.464381555
18,0,22,24,38.80988804,2.109909248
18,0,23,24,39.02598182,1.937591514
18,0,24,24,38.59277948,2.02292673
18,0,25,24,38.93853698,1.598269534
18,0,26,24,38.83558469,2.105761404
18,0,27,24,39.03320125,2.249366851
18,0,28,24,39.12237754,2.246459264
18,0,29,24,39.33655177,1.6671811
18,0,30,24,39.3546997,2.231171608
18,1,1,25,38.26799284,3.264241551
18,1,2,25,38.94685018,2.36990002
18,1,3,25,39.48839434,1.84044313
18,1,4,25,39.09873937,2.032102228
18,1,5,25,39.20472452,2.696435675
18,1,6,25,38.68070717,2.859769736
18,1,7,25,38.73024965,2.452466835
18,1,8,25,38.26171005,3.296983436
18,1,9,25,37.84929657,2.154821275
18,1,10,25,38.82904813,1.60125285
18,1,11,25,38.72630657,2.59295041
18,1,12,25,38.86140387,2.574391704
18,1,13,25,39.0939781,2.000506548
18,1,14,25,39.24545084,1.657741026
18,1,15,25,39.1238281,2.073498071
18,0,16,25,38.46211469,2.920114869
18,0,17,25,39.12616784,2.199694816
18,0,18,25,39.46165265,1.603241918
18,0,19,25,39.12739395,2.155405617
18,0,20,25,39.18179682,2.536996511
18,0,21,25,38.74874854,2.16322859
18,0,22,25,38.71425076,1.924152804
18,0,23,25,38.9460108,1.634210123
18,0,24,25,38.58104733,1.663670241
18,0,25,25,38.86612985,1.495670782
18,0,26,25,38.71390466,2.277345544
18,0,27,25,38.95856502,1.896808287
18,0,28,25,38.84153853,2.305149127
18,0,29,25,39.2560509,1.728606979
18,0,30,25,39.05433148,2.539768301
