3,1,1,4,35.58155744,2.983315636
3,1,2,4,35.58155744,2.983315636
3,1,3,4,35.63721582,2.764296737
3,1,4,4,36.51836006,3.173354303
3,1,5,4,35.67834348,3.37285604
3,1,6,4,33.95316837,3.167736249
3,1,7,4,34.14701759,2.581644152
3,1,8,4,34.27991044,3.022014818
3,1,9,4,33.40723667,3.253301678
3,1,10,4,34.62391144,2.469098677
3,1,11,4,33.58676329,2.331314656
3,1,12,4,35.05867059,3.393956513
3,1,13,4,34.03900409,1.906994294
3,1,14,4,34.28357347,3.167704171
3,1,15,4,33.01950436,2.720422381
3,0,16,4,34.86592515,2.642040706
3,0,17,4,35.08342536,2.505450455
3,0,18,4,35.07586527,2.760625342
3,0,19,4,35.88412151,2.982791808
3,0,20,4,35.10252166,2.812696346
3,0,21,4,33.85727496,2.270021213
3,0,22,4,33.70231457,2.253848618
3,0,23,4,34.73335106,2.048243278
3,0,24,4,34.69739458,2.246113929
3,0,25,4,34.65389452,2.298527291
3,0,26,4,33.49364068,2.24800738
3,0,27,4,34.68983369,2.3055082
3,0,28,4,33.55345465,2.684809296
3,0,29,4,34.17022139,2.930213914
3,0,30,4,33.34325688,2.821399694
3,1,1,5,35.36435378,3.286586379
3,1,2,5,35.36435378,3.286586379
3,1,3,5,35.53788369,2.809296305
3,1,4,5,36.49865742,3.358014321
3,1,5,5,35.51993302,3.520936188
3,1,6,5,34.16400163,2.880825938
3,1,7,5,34.00996029,2.872300582
3,1,8,5,33.98175649,2.715854435
3,1,9,5,33.49762575,3.265481229
3,1,10,5,34.45091349,2.877659577
3,1,11,5,33.50795149,2.932071265
3,1,12,5,34.91752932,3.310435569
3,1,13,5,34.00926246,2.579482258
3,1,14,5,34.10562932,3.076202298
3,1,15,5,32.83586621,2.673127449
3,0,16,5,35.00508008,2.518462471
3,0,17,5,34.93862297,2.413791352
3,0,18,5,34.92018297,2.897319711
3,0,19,5,35.85512688,2.667986793
3,0,20,5,35.06262851,3.239279839
3,0,21,5,33.84809272,2.312797313
3,0,22,5,33.72842515,1.851365464
3,0,23,5,34.65845193,2.446587737
3,0,24,5,34.54459269,2.375196137
3,0,25,5,34.74482099,3.199045799
3,0,26,5,33.59354647,2.175623777
3,0,27,5,34.54273779,2.568649182
3,0,28,5,33.71270791,2.415676718
3,0,29,5,34.22179117,2.62665663
3,0,30,5,33.49292333,2.41730445
3,1,1,6,35.4904569,3.575617816
3,1,2,6,35.3789843,2.980074175
3,1,3,6,35.96797526,3.213559413
3,1,4,6,36.46092705,3.208106301
3,1,5,6,35.36784201,3.548236924
3,1,6,6,33.89995508,3.129624298
3,1,7,6,34.07496171,2.479923461
3,1,8,6,33.78724427,3.062342377
3,1,9,6,32.97130378,3.050000958
3,1,10,6,34.19410207,2.369412926
3,1,11,6,33.32717235,2.134096289
3,1,12,6,34.89458837,3.246937076
3,1,13,6,34.07370121,2.544609029
3,1,14,6,33.78458718,3.263571419
3,1,15,6,32.83052201,2.721789059
3,0,16,6,34.79578743,2.695874946
3,0,17,6,35.76522209,2.672157431
3,0,18,6,34.92018297,2.897319711
3,0,19,6,35.85512688,2.667986793
3,0,20,6,35.06262851,3.239279839
3,0,21,6,33.9343175,2.228687837
3,0,22,6,33.70202743,2.479130169
3,0,23,6,34.65845193,2.446587737
3,0,24,6,34.54459269,2.375196137
3,0,25,6,34.74482099,3.199045799
3,0,26,6,33.59354647,2.175623777
3,0,27,6,34.54273779,2.568649182
3,0,28,6,33.71270791,2.415676718
3,0,29,6,34.22179117,2.62665663
3,0,30,6,33.49292333,2.41730445
3,1,1,7,36.17953466,3.108371758
3,1,2,7,35.61888203,3.064393222
3,1,3,7,35.7143297,2.615719308
3,1,4,7,36.77088995,3.25433601
3,1,5,7,35.7891786,3.548433235
3,1,6,7,34.24327225,3.170923293
3,1,7,7,34.2223197,2.676553532
3,1,8,7,33.92458205,2.736014283
3,1,9,7,32.89721261,3.171576451
3,1,10,7,34.10900284,2.610966198
3,1,11,7,33.28025834,2.475489771
3,1,12,7,34.94974326,3.356114936
3,1,13,7,33.90663486,2.699170257
3,1,14,7,34.10289953,2.868763117
3,1,15,7,32.85892738,2.815876054
3,0,16,7,35.5167415,2.659087814
3,0,17,7,35.3677387,2.46863008
3,0,18,7,35.47116364,2.913642864
3,0,19,7,36.20327634,3.119014493
3,0,20,7,35.49060391,2.807968538
3,0,21,7,34.19859916,2.361668535
3,0,22,7,34.09721678,2.134996744
3,0,23,7,34.7957107,1.928721309
3,0,24,7,34.70046145,2.023891831
3,0,25,7,34.86643915,2.813315544
3,0,26,7,33.8321578,2.513073673
3,0,27,7,34.78878833,2.487420066
3,0,28,7,33.99284685,2.761848583
3,0,29,7,34.58437392,2.90796296
3,0,30,7,33.95921115,2.483701179
3,1,1,8,36.27233819,2.910054949
3,1,2,8,35.88262962,3.252679983
3,1,3,8,35.59340492,2.717804258
3,1,4,8,36.95976968,3.179975427
3,1,5,8,36.04868059,3.857385087
3,1,6,8,34.55742161,3.240528686
3,1,7,8,34.72791148,2.674251155
3,1,8,8,34.17197549,2.941578795
3,1,9,8,33.56831761,3.34736928
3,1,10,8,34.5364206,2.737367661
3,1,11,8,33.9306116,2.622844215
3,1,12,8,35.09209083,3.809991309
3,1,13,8,34.50183893,2.515946413
3,1,14,8,34.32501509,2.600060348
3,1,15,8,33.44416458,2.354566229
3,0,16,8,35.57732178,2.591270478
3,0,17,8,35.50488188,2.574504564
3,0,18,8,35.22042728,2.927894538
3,0,19,8,36.22132214,3.180677029
3,0,20,8,35.40152208,3.005098047
3,0,21,8,34.60466546,3.043209389
3,0,22,8,34.53549917,2.081504473
3,0,23,8,35.07900979,2.784698471
3,0,24,8,34.93219925,2.069230871
3,0,25,8,35.22662377,3.261133092
3,0,26,8,34.13089015,2.108512932
3,0,27,8,35.04477097,2.576437673
3,0,28,8,34.31835216,2.415759916
3,0,29,8,34.7125747,3.100573857
3,0,30,8,34.21250241,2.383624553
3,1,1,9,35.66751776,2.979187584
3,1,2,9,35.53821644,3.084381167
3,1,3,9,35.05087195,2.61663032
3,1,4,9,36.75128931,2.951242177
3,1,5,9,35.55186774,3.25678852
3,1,6,9,34.15683493,3.069473234
3,1,7,9,34.31833102,2.609186535
3,1,8,9,34.04291264,2.892123354
3,1,9,9,33.192816,3.246278293
3,1,10,9,34.1724109,2.299876134
3,1,11,9,33.67082832,2.294786877
3,1,12,9,34.74682372,3.059976685
3,1,13,9,34.46772884,2.485231317
3,1,14,9,33.95881986,2.980555224
3,1,15,9,32.86190647,2.523982181
3,0,16,9,34.99485219,2.537217766
3,0,17,9,35.18396509,2.473613667
3,0,18,9,35.30992708,2.863656197
3,0,19,9,36.09434971,2.764451581
3,0,20,9,35.02982546,2.936116957
3,0,21,9,34.03127201,2.722488194
3,0,22,9,33.74810938,2.725498112
3,0,23,9,34.84770566,2.695861186
3,0,24,9,34.48119508,1.729949024
3,0,25,9,34.71254155,3.140810471
3,0,26,9,33.83594716,2.37546117
3,0,27,9,34.68536584,2.209408438
3,0,28,9,33.90371316,2.894524783
3,0,29,9,34.39748404,3.231579103
3,0,30,9,33.47117156,2.201960632
3,1,1,10,35.32262441,2.821166033
3,1,2,10,35.21169935,2.949298396
3,1,3,10,35.09191501,2.762919566
3,1,4,10,36.21313275,3.147306371
3,1,5,10,35.18461048,3.673966401
3,1,6,10,33.9939037,2.973788532
3,1,7,10,34.12015589,2.20433683
3,1,8,10,33.81624783,2.803377342
3,1,9,10,32.9873608,3.501296102
3,1,10,10,33.97827071,1.860767048
3,1,11,10,33.47533497,2.062847419
3,1,12,10,34.64928034,3.276038883
3,1,13,10,33.92075529,2.634423375
3,1,14,10,33.71518909,2.614772653
3,1,15,10,32.82934246,2.091071863
3,0,16,10,34.81679993,2.927658568
3,0,17,10,35.00332256,2.650832886
3,0,18,10,34.90251609,2.797128401
3,0,19,10,35.79579025,2.869364405
3,0,20,10,35.01037571,2.915111837
3,0,21,10,33.96050959,2.40678972
3,0,22,10,33.79670034,1.889770757
3,0,23,10,34.64999206,2.508403072
3,0,24,10,34.4578877,2.308402348
3,0,25,10,34.37754489,2.010378674
3,0,26,10,33.29733495,2.286130281
3,0,27,10,34.40021721,2.222993004
3,0,28,10,33.59778983,2.769392531
3,0,29,10,34.21789204,3.111496194
3,0,30,10,33.43463658,2.391350401
3,1,1,11,35.29856223,2.62141739
3,1,2,11,35.21078741,2.977480737
3,1,3,11,35.02187697,2.92367818
3,1,4,11,36.16722019,3.166738501
3,1,5,11,35.07288165,3.419087484
3,1,6,11,33.82899692,3.230525194
3,1,7,11,33.99659563,2.693938958
3,1,8,11,33.70856627,2.927148376
3,1,9,11,33.24478754,3.140329781
3,1,10,11,34.01380279,2.101944059
3,1,11,11,33.34474282,2.055063525
3,1,12,11,34.53823678,3.156074336
3,1,13,11,33.82449904,2.365294398
3,1,14,11,33.57746662,2.941642951
3,1,15,11,32.53802855,2.555304034
3,0,16,11,34.53451307,2.742403476
3,0,17,11,34.82273384,2.607328283
3,0,18,11,34.70020487,2.956328136
3,0,19,11,35.61323654,2.776090997
3,0,20,11,34.72213738,2.650592059
3,0,21,11,33.54788217,2.546758519
3,0,22,11,33.86582529,2.108190903
3,0,23,11,34.41968875,2.404167239
3,0,24,11,34.18151748,2.481010026
3,0,25,11,34.18958636,2.741307911
3,0,26,11,33.26568325,2.338311508
3,0,27,11,34.28584655,2.533363613
3,0,28,11,33.36100013,2.831821874
3,0,29,11,34.10113412,3.071750787
3,0,30,11,33.32041943,2.702625998
3,1,1,12,34.95854658,3.131138988
3,1,2,12,35.1087663,2.742861307
3,1,3,12,35.0848848,2.965629977
3,1,4,12,35.92571389,3.527728748
3,1,5,12,35.12803386,3.31037861
3,1,6,12,33.80462127,3.146336682
3,1,7,12,34.1119657,2.61002706
3,1,8,12,33.76523046,3.081143542
3,1,9,12,33.15643672,3.074232901
3,1,10,12,33.87238123,2.210629148
3,1,11,12,33.27444479,1.680375728
3,1,12,12,34.27452934,3.270189288
3,1,13,12,33.70197586,2.789146097
3,1,14,12,33.68212915,3.448513107
3,1,15,12,32.54408646,3.256355879
3,0,16,12,34.10910173,2.880862402
3,0,17,12,34.64075795,2.699344455
3,0,18,12,34.55310723,2.965606141
3,0,19,12,35.39593728,2.79549403
3,0,20,12,34.58785851,2.530739479
3,0,21,12,33.29427185,2.498270364
3,0,22,12,33.36318581,2.113242647
3,0,23,12,34.05204876,2.192123676
3,0,24,12,33.91839026,2.543520906
3,0,25,12,33.990415,2.233708751
3,0,26,12,33.30475153,2.233708751
3,0,27,12,33.30475153,2.233708751
3,0,28,12,33.30475153,2.233708751
3,0,29,12,33.30475153,2.233708751
3,0,30,12,33.30475153,2.233708751
3,1,1,13,35.66004727,3.250757099
3,1,2,13,35.7578845,2.885267368
3,1,3,13,35.80302079,2.613548596
3,1,4,13,36.73569232,3.399594792
3,1,5,13,35.88681777,3.701583842
3,1,6,13,34.83507057,2.969813156
3,1,7,13,35.06793803,2.196462889
3,1,8,13,34.49820348,2.804533202
3,1,9,13,33.61455699,2.999875053
3,1,10,13,34.57851977,2.216159509
3,1,11,13,34.38616147,2.255497114
3,1,12,13,35.31820122,3.56797733
3,1,13,13,35.00618298,2.279783171
3,1,14,13,34.37575982,3.040264056
3,1,15,13,33.98273537,2.14677605
3,0,16,13,34.92189982,2.208603301
3,0,17,13,35.25308541,2.142576168
3,0,18,13,35.23629685,3.051169361
3,0,19,13,36.11763171,3.098582534
3,0,20,13,35.11927774,2.217770509
3,0,21,13,34.33792896,2.965970118
3,0,22,13,34.07012622,2.573373552
3,0,23,13,34.9915796,2.479573275
3,0,24,13,34.93482843,2.266034469
3,0,25,13,34.64362687,2.522769218
3,0,26,13,34.28251356,2.167099977
3,0,27,13,34.80737796,2.561354527
3,0,28,13,34.47319375,2.232050483
3,0,29,13,34.72420985,2.586806217
3,0,30,13,34.58646993,2.147658225
3,1,1,14,35.52197957,3.29163693
3,1,2,14,35.74196315,2.896707446
3,1,3,14,35.72007909,2.54621688
3,1,4,14,36.63557775,3.477717305
3,1,5,14,35.68903005,3.299534806
3,1,6,14,34.81176617,3.02307588
3,1,7,14,35.08495277,2.248010155
3,1,8,14,34.36047792,3.130171356
3,1,9,14,33.86435028,3.274958759
3,1,10,14,34.57835173,2.35354811
3,1,11,14,34.46046253,2.351927891
3,1,12,14,35.37397345,3.560102864
3,1,13,14,34.96173763,2.686528837
3,1,14,14,34.5854045,3.274175103
3,1,15,14,34.00747579,2.442019487
3,0,16,14,34.82984153,1.935867698
3,0,17,14,35.19232278,2.448137725
3,0,18,14,35.33781483,2.792362993
3,0,19,14,36.10280988,2.753829849
3,0,20,14,35.03302748,2.183164303
3,0,21,14,34.1101325,2.29239091
3,0,22,14,34.05010541,1.875612797
3,0,23,14,34.73559023,2.464065945
3,0,24,14,34.56714951,2.441817695
3,0,25,14,34.56028031,2.648937515
3,0,26,14,34.13443964,2.343012656
3,0,27,14,34.80813324,2.314153407
3,0,28,14,34.34565349,2.446283184
3,0,29,14,34.86475137,2.019650541
3,0,30,14,34.50063838,2.051564855
3,1,1,15,35.70891633,3.020184997
3,1,2,15,35.59095812,3.12372538
3,1,3,15,35.72966917,2.621457161
3,1,4,15,36.69101792,3.138880708
3,1,5,15,35.78526814,3.632299225
3,1,6,15,34.75895626,3.111397559
3,1,7,15,34.90484595,1.647842366
3,1,8,15,34.25554611,3.097367221
3,1,9,15,33.72310639,3.363002369
3,1,10,15,34.46561563,2.367777755
3,1,11,15,34.30071725,2.4580485
3,1,12,15,35.32634796,3.424166098
3,1,13,15,35.05955771,2.250209943
3,1,14,15,34.35062553,1.911695941
3,1,15,15,33.76087418,2.129626352
3,0,16,15,35.13620504,2.707873009
3,0,17,15,35.36645087,2.206015629
3,0,18,15,35.35901847,2.753025708
3,0,19,15,36.13017802,3.164198272
3,0,20,15,35.45085152,2.98503176
3,0,21,15,34.41759858,2.09919217
3,0,22,15,34.39805014,2.057329721
3,0,23,15,35.04953811,2.026970042
3,0,24,15,35.06704556,1.787046874
3,0,25,15,35.09409084,2.66114875
3,0,26,15,34.24936268,2.36121825
3,0,27,15,35.10680662,2.439179866
3,0,28,15,34.5247202,2.818518974
3,0,29,15,35.11463172,2.930296594
3,0,30,15,34.47802673,2.874783777
3,1,1,16,35.56521815,2.55092506
3,1,2,16,35.46737444,2.920183435
3,1,3,16,35.40822583,3.068993627
3,1,4,16,36.44373722,3.190044887
3,1,5,16,35.50155991,3.351637834
3,1,6,16,34.51896087,2.80366643
3,1,7,16,34.5408657,1.968482332
3,1,8,16,34.12684477,2.858272726
3,1,9,16,33.82111035,3.335203704
3,1,10,16,34.62409816,1.87918964
3,1,11,16,33.91490754,2.370908214
3,1,12,16,35.29449973,3.436807315
3,1,13,16,34.68019472,2.666587694
3,1,14,16,34.27031161,2.585436521
3,1,15,16,33.67932637,2.000086173
3,0,16,16,35.06631269,2.471609027
3,0,17,16,35.06631269,2.471609027
3,0,18,16,35.2395491,2.921574622
3,0,19,16,35.99032165,2.737989352
3,0,20,16,34.95760573,2.347912378
3,0,21,16,33.94078211,2.186684432
3,0,22,16,33.63843405,2.323188074
3,0,23,16,34.9385182,1.819992127
3,0,24,16,34.831828,1.329754485
3,0,25,16,34.74618953,2.415184692
3,0,26,16,33.87504148,2.775421113
3,0,27,16,34.89315882,2.375147476
3,0,28,16,34.05667275,3.031782215
3,0,29,16,34.82931969,3.09722839
3,0,30,16,34.19458461,2.765789858
3,1,1,17,35.59303354,2.740277483
3,1,2,17,35.69620076,2.537389656
3,1,3,17,35.38627563,3.225050152
3,1,4,17,36.46061837,3.042095292
3,1,5,17,35.68380585,3.137934733
3,1,6,17,34.56939379,2.648292032
3,1,7,17,34.50980813,1.983012876
3,1,8,17,34.29143208,2.999192009
3,1,9,17,33.66729098,3.227957808
3,1,10,17,34.54270573,2.369899725
3,1,11,17,33.94051215,1.937395809
3,1,12,17,35.15009433,2.817683057
3,1,13,17,34.40199279,2.025615419
3,1,14,17,34.67624616,2.883049245
3,1,15,17,33.24149414,2.129958099
3,0,16,17,35.12560786,2.667919847
3,0,17,17,35.12560786,2.667919847
3,0,18,17,35.23498948,3.012828447
3,0,19,17,35.78776989,3.105533484
3,0,20,17,35.31670607,2.932768724
3,0,21,17,33.82261013,2.73692813
3,0,22,17,33.38727261,2.483955641
3,0,23,17,34.9613128,1.910993388
3,0,24,17,34.64711504,1.587660432
3,0,25,17,34.62838642,2.302934908
3,0,26,17,33.60343871,2.842768424
3,0,27,17,34.83360086,2.438588991
3,0,28,17,33.70496648,3.345437758
3,0,29,17,34.68128026,2.795907114
3,0,30,17,33.78809651,2.872178271
3,1,1,18,35.26890094,3.484534348
3,1,2,18,35.26762891,3.370728292
3,1,3,18,35.36636151,3.099675971
3,1,4,18,36.33859025,3.021162878
3,1,5,18,35.53323043,3.439774593
3,1,6,18,34.25658668,2.556728585
3,1,7,18,34.31782921,2.164444262
3,1,8,18,33.8118015,3.534414158
3,1,9,18,33.57478748,3.300291013
3,1,10,18,34.34425038,2.39873102
3,1,11,18,33.67680372,2.370642246
3,1,12,18,35.0084709,3.209335533
3,1,13,18,34.13246233,2.599022776
3,1,14,18,34.31528522,2.934566736
3,1,15,18,32.69456864,2.33739986
3,0,16,18,35.19521851,2.690279103
3,0,17,18,35.19521851,2.690279103
3,0,18,18,35.18292421,2.84073665
3,0,19,18,35.86792958,2.093111204
3,0,20,18,34.82326379,2.256455547
3,0,21,18,33.62600991,2.713565998
3,0,22,18,33.22043622,1.639701741
3,0,23,18,34.55720331,2.149438545
3,0,24,18,34.47767501,1.723608457
3,0,25,18,34.51176368,2.381409042
3,0,26,18,33.11318073,2.841604936
3,0,27,18,34.66122182,2.860630944
3,0,28,18,33.48152834,3.353909568
3,0,29,18,34.24037703,2.994377418
3,0,30,18,33.44254419,3.06020321
3,1,1,19,35.42949576,2.741673577
3,1,2,19,35.33470363,3.240894924
3,1,3,19,35.66040942,2.948294616
3,1,4,19,36.33285278,3.275584408
3,1,5,19,35.56478564,3.565089707
3,1,6,19,34.06199261,2.943911924
3,1,7,19,34.27488649,1.600501342
3,1,8,19,33.87938091,3.164195943
3,1,9,19,33.23170275,3.170111094
3,1,10,19,34.17829167,2.448291548
3,1,11,19,33.44307127,2.365218647
3,1,12,19,35.13596874,3.545350557
3,1,13,19,34.02701879,2.773629485
3,1,14,19,34.02146618,3.104193963
3,1,15,19,32.96977967,2.100435963
3,0,16,19,35.00882264,2.651160618
3,0,17,19,35.00882264,2.651160618
3,0,18,19,34.82268153,2.830397743
3,0,19,19,35.89290893,2.466978754
3,0,20,19,35.08208643,3.018318295
3,0,21,19,33.60089085,2.20883549
3,0,22,19,33.31378046,2.231927424
3,0,23,19,34.65739977,2.318813117
3,0,24,19,34.38058542,1.74828475
3,0,25,19,34.40070183,2.196214123
3,0,26,19,32.97849268,2.83415455
3,0,27,19,34.52263993,2.200020503
3,0,28,19,33.25014055,3.091244735
3,0,29,19,34.42967959,3.261509531
3,0,30,19,33.39681114,2.827375834
3,1,1,20,35.589227,3.503373182
3,1,2,20,35.48630523,3.38576545
3,1,3,20,35.440103,2.927403421
3,1,4,20,36.75105142,2.886831687
3,1,5,20,34.37749176,2.993878517
3,1,6,20,34.17851792,3.241239502
3,1,7,20,34.59779548,2.763638683
3,1,8,20,33.96564481,2.874449715
3,1,9,20,33.41533642,3.044680562
3,1,10,20,34.31374549,2.50099176
3,1,11,20,33.9817976,2.139601167
3,1,12,20,35.30186015,3.206078589
3,1,13,20,34.57056584,2.910953675
3,1,14,20,34.40433493,3.177134374
3,1,15,20,33.63391713,3.004914675
3,0,16,20,35.18567273,2.478151521
3,0,17,20,35.18567273,2.478151521
3,0,18,20,35.30227704,2.809413301
3,0,19,20,36.16700758,2.294756839
3,0,20,20,35.20402252,2.924187015
3,0,21,20,34.19311422,2.375324246
3,0,22,20,34.097553,2.096805099
3,0,23,20,34.81878951,2.220174624
3,0,24,20,34.78802696,2.048786761
3,0,25,20,34.81987932,2.511255927
3,0,26,20,33.95854282,2.505450862
3,0,27,20,34.59221846,2.217022662
3,0,28,20,34.59221846,2.217022662
3,0,29,20,34.59221846,2.217022662
3,0,30,20,34.59221846,2.217022662
3,1,1,21,35.3795011,3.613943834
3,1,2,21,35.36917387,3.363527333
3,1,3,21,35.29666841,2.716535729
3,1,4,21,36.70306233,3.046581945
3,1,5,21,35.76205439,3.432015794
3,1,6,21,34.99072057,2.654135839
3,1,7,21,35.03945495,2.497749688
3,1,8,21,34.24629918,2.886087062
3,1,9,21,33.80812135,3.359202939
3,1,10,21,34.4798475,2.461830584
3,1,11,21,34.34736557,2.768275861
3,1,12,21,35.59907689,3.238912559
3,1,13,21,35.00925572,2.164428509
3,1,14,21,34.43686973,3.017757675
3,1,15,21,34.27183217,2.714821274
3,0,16,21,34.96808814,2.135605487
3,0,17,21,35.18453029,2.314861742
3,0,18,21,35.30753104,2.936005677
3,0,19,21,35.93307426,3.122997943
3,0,20,21,35.08441114,2.661223556
3,0,21,21,34.35681226,2.938606106
3,0,22,21,34.43780524,2.025931332
3,0,23,21,34.87187098,1.802763158
3,0,24,21,34.8578381,1.904683371
3,0,25,21,34.77420071,2.603494352
3,0,26,21,34.48114271,2.319565895
3,0,27,21,34.7407271,2.26208793
3,0,28,21,34.72284677,2.257453232
3,0,29,21,34.91056798,2.980629611
3,0,30,21,34.65032729,1.970030031
3,1,1,22,35.27453163,3.475619664
3,1,2,22,35.31199969,2.86901293
3,1,3,22,35.23646219,2.585444557
3,1,4,22,36.63891674,2.690027876
3,1,5,22,35.49393323,2.944998379
3,1,6,22,34.69321668,2.6798419
3,1,7,22,34.91641654,2.022599947
3,1,8,22,34.35439825,2.750982861
3,1,9,22,33.71445671,3.27138501
3,1,10,22,34.40585762,2.181550875
3,1,11,22,34.2225175,2.434281703
3,1,12,22,35.33579201,3.218718001
3,1,13,22,34.9210224,2.30599476
3,1,14,22,34.42629444,2.745379633
3,1,15,22,34.10427394,2.350525684
3,0,16,22,34.9380358,2.670591707
3,0,17,22,34.9380358,2.670591707
3,0,18,22,35.10284576,2.996621656
3,0,19,22,35.91279644,2.893549623
3,0,20,22,35.03776949,2.485893243
3,0,21,22,34.16363777,2.391657517
3,0,22,22,34.14600128,1.828738692
3,0,23,22,34.71329731,1.967144418
3,0,24,22,34.1347692,2.232168546
3,0,25,22,34.4643358,2.307697356
3,0,26,22,33.91367656,2.492126882
3,0,27,22,34.68334253,2.608809616
3,0,28,22,34.3069794,2.405868046
3,0,29,22,34.73765112,2.258963592
3,0,30,22,34.49492272,2.221744737
3,1,1,23,35.40977387,3.353698229
3,1,2,23,35.39126441,3.019014666
3,1,3,23,35.4756674,2.793460119
3,1,4,23,36.44302606,2.806224394
3,1,5,23,35.64190661,3.449884582
3,1,6,23,34.60124795,2.87366775
3,1,7,23,34.63827968,2.900448745
3,1,8,23,34.04092998,3.003703454
3,1,9,23,33.49295128,3.334530188
3,1,10,23,34.39998101,2.642328689
