14,1,11,23,37.64769961,2.117626277
14,1,12,23,37.83245275,2.818220193
14,1,13,23,37.7839075,2.393146464
14,1,14,23,37.83116666,2.549669355
14,1,15,23,37.76911233,2.537306795
14,0,16,23,37.40759135,2.62298226
14,0,17,23,37.9163993,2.429686411
14,0,18,23,38.26295484,1.781714171
14,0,19,23,38.24099789,2.280156501
14,0,20,23,38.03467003,2.480058998
14,0,21,23,37.31787307,1.884386003
14,0,22,23,37.38363404,1.929080339
14,0,23,23,37.66226741,2.072691317
14,0,24,23,37.57659441,2.23248997
14,0,25,23,37.69078684,2.264220009
14,0,26,23,37.85159767,2.070767503
14,0,27,23,37.97235109,2.249044201
14,0,28,23,37.89372143,2.349128783
14,0,29,23,38.01518141,2.187034881
14,0,30,23,38.0435836,2.04756358
14,1,1,24,37.04714955,2.691724383
14,1,2,24,37.9214197,2.042453113
14,1,3,24,38.23959469,2.354773878
14,1,4,24,38.37429377,2.694795087
14,1,5,24,37.97557643,2.188660841
14,1,6,24,37.62803353,2.160917909
14,1,7,24,37.62662054,2.394859831
14,1,8,24,37.7801156,1.774663421
14,1,9,24,37.64416603,2.024640487
14,1,10,24,37.9592642,2.259750332
14,1,11,24,37.94821112,2.226013223
14,1,12,24,37.88378883,2.602296633
14,1,13,24,37.98279437,2.070997279
14,1,14,24,37.94214588,2.797049165
14,1,15,24,38.14635617,2.322732188
14,0,16,24,37.49245322,2.777866287
14,0,17,24,38.05898303,2.396155448
14,0,18,24,38.34249752,1.876412014
14,0,19,24,38.25835657,2.516415778
14,0,20,24,38.14812253,2.386917887
14,0,21,24,37.49253392,2.758893341
14,0,22,24,37.61733694,2.147540276
14,0,23,24,37.78986343,2.075896965
14,0,24,24,37.67976216,2.096145352
14,0,25,24,37.73808342,2.419913237
14,0,26,24,38.00093295,2.080265829
14,0,27,24,38.13258126,2.429550484
14,0,28,24,38.05012382,2.237628122
14,0,29,24,38.18999084,2.044642834
14,0,30,24,38.32778336,1.862913574
14,1,1,25,37.21646145,2.886461985
14,1,2,25,37.96607427,1.862195976
14,1,3,25,38.37820836,2.423751189
14,1,4,25,38.32840592,2.97491863
14,1,5,25,38.0435156,2.118418529
14,1,6,25,37.29146837,2.451786376
14,1,7,25,37.13159734,2.932436592
14,1,8,25,37.72006051,2.75012451
14,1,9,25,37.58403336,2.764463192
14,1,10,25,38.02074886,2.0810339
14,1,11,25,37.12933354,2.938997838
14,1,12,25,38.05998387,2.534109982
14,1,13,25,37.45885585,2.042958983
14,1,14,25,37.89375629,2.931690409
14,1,15,25,37.46750885,2.119246511
14,0,16,25,37.55021548,2.532429232
14,0,17,25,37.94988475,1.959260978
14,0,18,25,38.12122978,2.049970643
14,0,19,25,38.25192652,2.353151831
14,0,20,25,38.00633951,2.062031097
14,0,21,25,37.28023218,1.972004321
14,0,22,25,37.13920368,2.371899706
14,0,23,25,37.93816625,1.89264421
14,0,24,25,37.72091443,2.295580794
14,0,25,25,37.89744869,2.361429185
14,0,26,25,37.55093121,2.982104934
14,0,27,25,38.09963431,1.81448656
14,0,28,25,37.36836289,2.714546631
14,0,29,25,38.2425888,2.160691765
14,0,30,25,37.82216631,2.058451347
