19,1,11,23,37.3683707,2.287949763
19,1,12,23,37.7925828,2.526484325
19,1,13,23,37.81694989,1.485196288
19,1,14,23,37.86045684,2.393970507
19,1,15,23,38.06927071,1.859791972
19,0,16,23,36.84350651,2.324518171
19,0,17,23,37.53640466,2.4067499
19,0,18,23,38.15322644,1.99248555
19,0,19,23,37.94993884,2.806198742
19,0,20,23,37.72452517,2.78492699
19,0,21,23,37.07116953,1.978403332
19,0,22,23,37.08486243,1.942750371
19,0,23,23,37.33506876,2.293593443
19,0,24,23,37.10949267,1.761799897
19,0,25,23,37.56702864,2.291723838
19,0,26,23,37.78138434,1.836860185
19,0,27,23,37.7349132,2.885574071
19,0,28,23,37.89096167,1.763872639
19,0,29,23,38.091933,2.557883166
19,0,30,23,38.08904521,2.510475108
19,1,1,24,37.83709949,3.10794329
19,1,2,24,38.20770749,2.523231017
19,1,3,24,38.78992147,2.229782512
19,1,4,24,38.46299814,2.643938297
19,1,5,24,38.37875041,2.97491157
19,1,6,24,38.00927247,2.462799002
19,1,7,24,38.02106461,2.577912777
19,1,8,24,37.72089605,2.377453312
19,1,9,24,37.3518137,2.447396028
19,1,10,24,37.97234117,1.572509366
19,1,11,24,38.01379144,1.687754892
19,1,12,24,38.20992717,2.449861272
19,1,13,24,38.36239179,1.799915924
19,1,14,24,38.3858885,2.453291946
19,1,15,24,38.4712973,2.312371733
19,0,16,24,37.4164071,2.605543822
19,0,17,24,37.93130634,2.554718156
19,0,18,24,38.63476832,2.22784802
19,0,19,24,38.39707246,2.843354679
19,0,20,24,38.16892039,3.159171388
19,0,21,24,37.7844809,2.14385585
19,0,22,24,37.85847792,1.544963383
19,0,23,24,37.85412694,2.020416786
19,0,24,24,37.45967087,1.981673387
19,0,25,24,38.10220596,2.233291293
19,0,26,24,38.21065628,1.536746037
19,0,27,24,38.19515147,2.95086516
19,0,28,24,38.25514585,2.06240095
19,0,29,24,38.46434868,2.51634616
19,0,30,24,38.57481231,2.241091858
19,1,1,25,37.89656639,3.041576108
19,1,2,25,38.03247613,2.254795285
19,1,3,25,38.66166005,1.93899509
19,1,4,25,38.53892921,2.263402737
19,1,5,25,38.34107522,2.839176675
19,1,6,25,37.79030361,2.629440261
19,1,7,25,37.86432575,2.28245834
19,1,8,25,37.53595227,2.617410225
19,1,9,25,37.27939513,2.317277746
19,1,10,25,37.98711066,1.752130534
19,1,11,25,37.79519258,2.546679832
19,1,12,25,38.14753838,2.306821458
19,1,13,25,38.03991257,2.401106953
19,1,14,25,38.31982975,2.102957633
19,1,15,25,38.10019041,2.558361292
19,0,16,25,37.1985685,2.844348373
19,0,17,25,37.95288433,2.159232804
19,0,18,25,38.48232819,1.964464652
19,0,19,25,38.31026149,2.730165829
19,0,20,25,38.18345799,2.845440844
19,0,21,25,37.52478744,2.007468709
19,0,22,25,37.31409863,2.039009637
19,0,23,25,37.8108039,1.873930744
19,0,24,25,37.54768272,1.300305298
19,0,25,25,38.11112501,2.031686098
19,0,26,25,37.91728374,2.497482087
19,0,27,25,38.206342,2.583190505
19,0,28,25,37.98982089,2.653616658
19,0,29,25,38.51130784,2.109980167
19,0,30,25,38.29972008,2.498169964
