20,0,22,1,33.2826873,1.861001576
20,0,23,1,34.17622859,2.022223174
20,0,24,1,33.77038972,2.565273135
20,0,25,1,35.27282905,2.672030244
20,0,26,1,32.83483345,3.3322102
20,0,27,1,35.71987343,3.227412107
20,0,28,1,33.19237361,3.495816506
20,0,29,1,34.90419022,3.587254988
20,0,30,1,33.76852856,2.96600245
20,1,1,2,36.567399,3.131063131
20,1,2,2,36.567399,3.131063131
20,1,3,2,36.86356531,3.337971893
20,1,4,2,37.2459632,2.921687963
20,1,5,2,36.47110379,3.529502621
20,1,6,2,34.36753181,3.732419012
20,1,7,2,33.67614938,2.860476536
20,1,8,2,33.91753415,3.506922934
20,1,9,2,33.21163685,3.691262771
20,1,10,2,34.7772428,2.371189783
20,1,11,2,32.9997804,3.568427564
20,1,12,2,35.52661944,3.030355333
20,1,13,2,34.46505423,2.993468008
20,1,14,2,34.96721418,3.469512382
20,1,15,2,34.31237266,2.19525193
20,0,16,2,36.26346955,3.026705945
20,0,17,2,37.22213307,3.546970556
20,0,18,2,36.411666,2.703068708
20,0,19,2,37.47447163,2.867319005
20,0,20,2,36.62122448,3.566809586
20,0,21,2,34.17846936,3.59399494
20,0,22,2,33.41111482,2.379056306
20,0,23,2,34.20817193,2.67879106
20,0,24,2,33.71355033,2.968876163
20,0,25,2,34.86872322,2.662844836
20,0,26,2,32.87940383,3.42562721
20,0,27,2,35.4578678,3.123432102
20,0,28,2,32.97467817,3.723301269
20,0,29,2,34.69246191,3.859964741
20,0,30,2,33.42156063,2.962824602
20,1,1,3,36.85333928,2.827151531
20,1,2,3,36.85333928,2.827151531
20,1,3,3,37.12878019,2.610617283
20,1,4,3,37.26679616,2.815180415
20,1,5,3,36.72885387,3.259665221
20,1,6,3,34.70953049,3.91489852
20,1,7,3,33.84787141,3.029084408
20,1,8,3,34.10809157,3.991141117
20,1,9,3,33.02268512,3.73591724
20,1,10,3,35.00096273,2.983252714
20,1,11,3,33.52532987,3.681889333
20,1,12,3,35.4767001,3.1851517
20,1,13,3,35.2048694,2.45805296
20,1,14,3,35.17990245,3.25108404
20,1,15,3,35.12412636,2.864075028
20,0,16,3,36.1120517,3.271122619
20,0,17,3,36.91029348,3.562161091
20,0,18,3,36.63417784,2.662867452
20,0,19,3,37.39108675,2.847403111
20,0,20,3,36.27594419,3.642425501
20,0,21,3,34.23425673,3.663765413
20,0,22,3,33.4114421,2.574957827
20,0,23,3,34.11249627,2.418146195
20,0,24,3,33.33828539,2.920685889
20,0,25,3,34.65422114,3.00488295
20,0,26,3,32.51606099,3.403942253
20,0,27,3,35.34515074,3.292117507
20,0,28,3,33.20983888,3.42154076
20,0,29,3,34.67979633,4.138048856
20,0,30,3,33.8164652,2.577986291
20,1,1,4,37.3098837,3.10624862
20,1,2,4,37.3098837,3.10624862
20,1,3,4,37.36826271,2.735003253
20,1,4,4,37.46461052,2.946356339
20,1,5,4,37.20708264,3.029926611
20,1,6,4,35.59075207,3.948660544
20,1,7,4,36.13412274,2.964064757
20,1,8,4,35.4785483,3.50878716
20,1,9,4,34.01577628,3.440572478
20,1,10,4,35.66477476,2.910709694
20,1,11,4,36.19372849,2.796182129
20,1,12,4,36.07996005,3.457972768
20,1,13,4,37.35452669,1.875521421
20,1,14,4,36.37089593,3.644988307
20,1,15,4,37.08870732,3.151983952
20,0,16,4,36.00905103,3.241798931
20,0,17,4,37.35545813,3.326130761
20,0,18,4,37.13341944,2.783744585
20,0,19,4,37.52081939,2.819686297
20,0,20,4,36.7976087,3.319422137
20,0,21,4,34.66606261,3.463702482
20,0,22,4,34.7407688,2.967899648
20,0,23,4,34.87549261,2.836283679
20,0,24,4,33.54838779,2.604629908
20,0,25,4,35.01167447,3.113357057
20,0,26,4,34.50997101,3.300750956
20,0,27,4,35.57719779,3.211079476
20,0,28,4,35.6712569,2.43595643
20,0,29,4,35.27686742,3.888521976
20,0,30,4,36.13385334,2.7984098
20,1,1,5,37.71592353,2.916740229
20,1,2,5,37.71592353,2.916740229
20,1,3,5,37.74374178,2.442709058
20,1,4,5,37.59089618,3.175801097
20,1,5,5,37.56891766,2.747420599
20,1,6,5,36.72806148,3.555851105
20,1,7,5,36.64550489,3.039740401
20,1,8,5,36.29285914,3.156792124
20,1,9,5,34.94883775,3.499777412
20,1,10,5,36.29452464,2.678140971
20,1,11,5,36.78910433,2.702354112
20,1,12,5,36.72062904,3.359071779
20,1,13,5,37.8135639,1.891664838
20,1,14,5,36.94836352,3.507749304
20,1,15,5,37.70298273,2.763630854
20,0,16,5,36.08089296,3.121189091
20,0,17,5,37.58759361,3.07940412
20,0,18,5,37.5548146,2.682146228
20,0,19,5,37.80618684,2.69781456
20,0,20,5,37.33428228,3.082604816
20,0,21,5,35.47931056,3.536867308
20,0,22,5,35.65365724,2.739756726
20,0,23,5,34.95766798,3.067549038
20,0,24,5,34.18969477,2.54456611
20,0,25,5,35.85912695,2.790703618
20,0,26,5,35.83449616,2.772915695
20,0,27,5,36.59906121,3.210831261
20,0,28,5,36.7756632,2.445091086
20,0,29,5,36.44158302,3.775125313
20,0,30,5,36.9884997,2.511617312
20,1,1,6,36.99735321,3.693978021
20,1,2,6,37.33244323,3.647664472
20,1,3,6,37.82250276,2.465908104
20,1,4,6,37.8073741,2.970437955
20,1,5,6,37.56835526,2.743205197
20,1,6,6,36.59637641,3.55861592
20,1,7,6,36.63468557,2.517651807
20,1,8,6,36.10117721,3.717855736
20,1,9,6,35.34468834,3.53954776
20,1,10,6,36.31100757,2.506752538
20,1,11,6,36.50409631,2.986698412
20,1,12,6,36.79473076,2.660135879
20,1,13,6,37.41251745,1.849601601
20,1,14,6,36.93370946,2.816683021
20,1,15,6,37.34030916,1.788079245
20,0,16,6,36.25672301,3.053799517
20,0,17,6,37.64366172,3.243094327
20,0,18,6,37.58243486,2.201230237
20,0,19,6,37.86686916,2.618663976
20,0,20,6,36.92111327,3.316469336
20,0,21,6,35.75680866,2.691291581
20,0,22,6,35.84162804,2.379563844
20,0,23,6,34.98049697,2.479574919
20,0,24,6,34.39085899,2.219854392
20,0,25,6,35.78942454,2.731329939
20,0,26,6,35.85225152,2.907261293
20,0,27,6,36.6430966,2.597041601
20,0,28,6,36.63790711,2.477659376
20,0,29,6,36.47906657,3.494457035
20,0,30,6,36.67489262,2.549586159
20,1,1,7,36.63712936,3.593775752
20,1,2,7,37.52244707,3.653211406
20,1,3,7,38.16531176,2.471730713
20,1,4,7,38.22641687,2.678919873
20,1,5,7,37.8118585,2.922837375
20,1,6,7,36.83290338,3.487019085
20,1,7,7,36.83545861,3.263121976
20,1,8,7,36.13162579,3.673672625
20,1,9,7,35.56054662,3.424367533
20,1,10,7,36.62816473,2.171083486
20,1,11,7,36.62407456,3.269589957
20,1,12,7,37.14091164,2.779724353
20,1,13,7,37.47214293,1.775300051
20,1,14,7,37.12744202,2.380557811
20,1,15,7,37.59154533,1.439336836
20,0,16,7,36.58365727,3.018957808
20,0,17,7,37.9550335,3.182278913
20,0,18,7,37.76028853,2.380906508
20,0,19,7,38.11793194,2.532900981
20,0,20,7,37.59121099,3.081348348
20,0,21,7,36.11736789,3.093780057
20,0,22,7,36.05399905,2.130495503
20,0,23,7,35.39950244,2.564842169
20,0,24,7,34.85345272,2.992700138
20,0,25,7,36.10329927,2.963993794
20,0,26,7,35.96244403,2.748853303
20,0,27,7,36.9311517,3.18879381
20,0,28,7,36.57768509,2.94578144
20,0,29,7,36.80842386,3.521280854
20,0,30,7,36.80057298,2.054301637
20,1,1,8,36.30945114,3.68050622
20,1,2,8,37.16561574,3.621553337
20,1,3,8,37.59674581,2.584857474
20,1,4,8,37.68066808,2.932539594
20,1,5,8,37.20005312,2.732335806
20,1,6,8,36.27913199,3.482089746
20,1,7,8,36.24144041,2.354256036
20,1,8,8,35.60738846,3.610313929
20,1,9,8,35.06382059,3.636056256
20,1,10,8,36.31328987,2.527836086
20,1,11,8,36.14574755,2.864729864
20,1,12,8,36.96579871,2.874473809
20,1,13,8,36.83166672,2.262979217
20,1,14,8,36.65810957,2.561752572
20,1,15,8,37.02868565,2.000375764
20,0,16,8,36.10684456,3.119378615
20,0,17,8,37.54121833,3.154560629
20,0,18,8,37.20027466,2.366077279
20,0,19,8,37.69374426,2.569158598
20,0,20,8,36.93035531,3.17969877
20,0,21,8,35.49676806,2.346207164
20,0,22,8,35.67662132,2.108222392
20,0,23,8,35.10296718,2.668634068
20,0,24,8,34.63939481,3.037393434
20,0,25,8,35.66452167,2.361434689
20,0,26,8,35.49719482,2.805447842
20,0,27,8,36.51506862,2.957699664
20,0,28,8,35.71907238,3.456417508
20,0,29,8,36.00518177,3.533634534
20,0,30,8,36.40243115,2.231484713
20,1,1,9,36.49967382,3.283540622
20,1,2,9,37.74602142,3.099069958
20,1,3,9,37.8596998,2.624130089
20,1,4,9,37.94560832,2.826817744
20,1,5,9,37.56080189,2.880430794
20,1,6,9,36.82130759,3.281328706
20,1,7,9,36.84338954,3.100658405
20,1,8,9,36.08517253,3.495822045
20,1,9,9,35.64053525,3.302063967
20,1,10,9,36.74882909,2.187167033
20,1,11,9,37.03484503,2.818718093
20,1,12,9,37.21330212,2.949816739
20,1,13,9,37.54435415,2.166779546
20,1,14,9,37.33493823,3.249026819
20,1,15,9,37.49133568,2.889763907
20,0,16,9,36.20134802,2.983449398
20,0,17,9,37.37058674,2.998907906
20,0,18,9,37.5114979,2.159898284
20,0,19,9,37.79341764,2.670035242
20,0,20,9,37.18033541,3.057910666
20,0,21,9,36.08314629,2.590394718
20,0,22,9,36.50424882,2.344484778
20,0,23,9,35.6454398,2.214446888
20,0,24,9,35.11959732,3.109417845
20,0,25,9,36.19888647,2.747898761
20,0,26,9,36.3031931,2.816540629
20,0,27,9,36.67200681,2.979843952
20,0,28,9,36.88990483,2.88495686
20,0,29,9,36.93110117,3.310241987
20,0,30,9,37.0309196,2.760410386
20,1,1,10,36.60805016,3.201411743
20,1,2,10,38.14838456,2.963586242
20,1,3,10,38.31364637,2.169787448
20,1,4,10,38.39545514,2.585133299
20,1,5,10,38.16446377,2.490255185
20,1,6,10,37.19191179,2.452450459
20,1,7,10,37.84988936,2.619810246
20,1,8,10,36.8348523,3.603887739
20,1,9,10,36.66488553,3.25111862
20,1,10,10,37.47777664,2.353773166
20,1,11,10,37.6533461,3.038022063
20,1,12,10,37.90471687,2.864892324
20,1,13,10,38.42530082,2.071158707
20,1,14,10,37.87077602,2.903590191
20,1,15,10,37.89880639,3.457349672
20,0,16,10,36.64554,2.567869815
20,0,17,10,38.1101768,2.809239789
20,0,18,10,38.0462399,2.222394772
20,0,19,10,38.22848419,2.456353462
20,0,20,10,37.90572049,2.647060643
20,0,21,10,36.69269143,2.169683017
20,0,22,10,37.30434075,2.576065536
20,0,23,10,36.49286954,2.416493842
20,0,24,10,35.78594042,3.047397963
20,0,25,10,36.78618743,2.73382023
20,0,26,10,37.16355243,2.710229318
20,0,27,10,37.42204838,3.124848208
20,0,28,10,37.69675704,2.368276218
20,0,29,10,37.57325446,3.467779593
20,0,30,10,37.82308199,2.53979645
20,1,1,11,36.40615292,3.368140784
20,1,2,11,37.7566683,2.49316051
20,1,3,11,37.99215975,2.374397479
20,1,4,11,38.09858106,2.547173802
20,1,5,11,37.8519684,2.72516505
20,1,6,11,37.33985113,2.90540637
20,1,7,11,37.30424455,2.325249143
20,1,8,11,36.7121905,3.341669234
20,1,9,11,36.42614143,3.33277287
20,1,10,11,37.1896674,2.383222988
20,1,11,11,37.56042624,2.850830612
20,1,12,11,37.42643753,2.242739355
20,1,13,11,37.94280079,1.48624128
20,1,14,11,37.37513563,2.599769287
20,1,15,11,37.84036571,2.300060324
20,0,16,11,36.25735841,3.145960278
20,0,17,11,37.42200212,2.770542934
20,0,18,11,37.77887627,2.368364266
20,0,19,11,37.90458527,2.676595839
20,0,20,11,37.65182255,2.653982756
20,0,21,11,36.70936511,2.294305403
20,0,22,11,36.77133233,2.203602134
20,0,23,11,36.03407174,2.440615416
20,0,24,11,35.79656004,2.963640207
20,0,25,11,36.60438666,2.281106046
20,0,26,11,36.94221045,3.019465113
20,0,27,11,37.09402167,2.703569709
20,0,28,11,37.34841205,2.850184797
20,0,29,11,37.07479174,2.351407271
20,0,30,11,37.51378405,2.456223908
20,1,1,12,36.54198164,3.401163755
20,1,2,12,37.89931616,3.078572618
20,1,3,12,38.19890118,2.258023639
20,1,4,12,38.1263043,2.758869823
20,1,5,12,37.95521832,2.493470257
20,1,6,12,37.42791324,2.971997759
20,1,7,12,37.17261286,3.017426268
20,1,8,12,36.72366437,3.738394365
20,1,9,12,36.51392385,3.377040658
20,1,10,12,37.50498411,2.045937652
20,1,11,12,37.52242114,2.646399474
20,1,12,12,37.75321516,3.012776865
20,1,13,12,38.03170071,1.975519775
20,1,14,12,37.75704593,3.111939465
20,1,15,12,38.00355581,2.670051623
20,0,16,12,36.52422565,2.995802275
20,0,17,12,37.9972041,2.929776615
20,0,18,12,37.94917361,2.183582799
20,0,19,12,38.10909543,2.361504957
20,0,20,12,37.68544925,2.889569391
20,0,21,12,36.81993752,2.431289722
20,0,22,12,36.95719868,1.594419464
20,0,23,12,36.17952755,1.840115042
20,0,24,12,35.93454239,2.796408928
20,0,25,12,37.08368795,2.501841815
20,0,26,12,37.14127957,2.644104955
20,0,27,12,37.47288111,2.64097516
20,0,28,12,37.48690829,2.294308138
20,0,29,12,37.52803562,3.172058955
20,0,30,12,37.58026722,2.382534604
20,1,1,13,36.67025811,3.367588922
20,1,2,13,37.79303595,2.995999831
20,1,3,13,38.18134718,2.443236453
20,1,4,13,38.07390374,2.917362602
20,1,5,13,37.85819929,2.422559639
20,1,6,13,37.3996704,2.907187789
20,1,7,13,37.22562503,2.601991258
20,1,8,13,36.85602688,3.481476482
20,1,9,13,36.55915722,3.308859298
20,1,10,13,37.39817919,1.718855124
20,1,11,13,37.33216269,2.356014582
20,1,12,13,37.76181242,2.410020813
20,1,13,13,37.74324038,2.050696849
20,1,14,13,37.56716231,2.383627728
20,1,15,13,37.69979393,2.014840063
20,0,16,13,36.47500492,3.039591713
20,0,17,13,37.83265372,2.957940075
20,0,18,13,37.87417116,2.047811581
20,0,19,13,38.1082216,2.463779828
20,0,20,13,37.61008151,2.813711852
20,0,21,13,36.75606434,1.941328646
20,0,22,13,36.78740687,1.495017277
20,0,23,13,36.1301157,2.047491861
20,0,24,13,36.0500382,2.826602013
20,0,25,13,36.97831101,2.369141817
20,0,26,13,36.95333111,2.626126672
20,0,27,13,37.39198119,2.772983474
20,0,28,13,36.99714789,2.469198795
20,0,29,13,37.17576322,2.590897672
20,0,30,13,37.29413107,2.17448945
20,1,1,14,36.40964532,3.501878237
20,1,2,14,37.46043731,2.661690367
20,1,3,14,37.92135792,2.352506279
20,1,4,14,37.84002667,2.834068278
20,1,5,14,37.5123531,2.638409467
20,1,6,14,36.89962637,2.94459638
20,1,7,14,36.52354792,2.887245218
20,1,8,14,36.45905184,3.653083392
20,1,9,14,36.02198991,3.606880665
20,1,10,14,37.15347318,1.997142976
20,1,11,14,36.8985996,2.613473093
20,1,12,14,37.53674119,2.968283335
20,1,13,14,37.48136735,2.117529365
20,1,14,14,37.45847212,3.262489472
20,1,15,14,37.2179576,2.491873329
20,0,16,14,36.4181899,3.02948377
20,0,17,14,37.58666082,2.971694223
20,0,18,14,37.51784704,2.221903716
20,0,19,14,37.91226259,2.497082779
20,0,20,14,37.35995827,2.901276785
20,0,21,14,36.3669472,1.743456475
20,0,22,14,36.27522819,1.689468411
20,0,23,14,35.97894394,1.932075792
20,0,24,14,35.91815178,2.862614179
20,0,25,14,36.67472798,1.974092248
20,0,26,14,36.31059253,2.68894949
20,0,27,14,37.11958918,2.95315983
20,0,28,14,36.72934304,2.429303227
20,0,29,14,37.08111759,3.50237809
20,0,30,14,36.98691632,2.353441072
20,1,1,15,36.56217007,3.419105916
20,1,2,15,37.60541999,3.028390014
20,1,3,15,37.94388319,2.563017198
20,1,4,15,37.9821121,2.656130345
20,1,5,15,37.72816482,2.666048313
20,1,6,15,36.90069936,3.451609246
20,1,7,15,36.82594284,2.614254548
20,1,8,15,36.62529671,3.662114522
20,1,9,15,36.52482076,3.603197305
20,1,10,15,37.35970886,1.838732205
20,1,11,15,37.2270959,2.512263852
20,1,12,15,37.48126258,2.715223883
20,1,13,15,37.76305843,2.247719618
20,1,14,15,37.43712505,3.021324976
20,1,15,15,37.61505185,2.811934808
20,0,16,15,36.27344647,2.847353708
20,0,17,15,37.59165056,2.855659782
20,0,18,15,37.65375715,2.162346454
20,0,19,15,37.91140105,2.57028177
20,0,20,15,37.46770435,2.804181753
20,0,21,15,36.61443228,2.698673276
20,0,22,15,36.43487472,2.252671688
20,0,23,15,36.2349333,2.22713838
20,0,24,15,36.00240829,3.070454883
20,0,25,15,36.98688686,2.924356743
20,0,26,15,36.75540689,2.837796495
20,0,27,15,37.23318455,3.059972793
20,0,28,15,37.23318455,3.059972793
20,0,29,15,36.92078106,2.853195052
20,0,30,15,37.28611548,2.497993496
20,1,1,16,36.43344885,3.233868945
20,1,2,16,37.78376924,2.331710002
20,1,3,16,38.15935264,2.332249284
20,1,4,16,38.23894208,2.427728409
20,1,5,16,37.83076446,2.640188827
20,1,6,16,36.86270429,3.439792885
20,1,7,16,36.94734322,2.796001622
20,1,8,16,37.01469499,3.083622468
20,1,9,16,36.66401768,3.711978451
20,1,10,16,37.42420381,1.665883076
20,1,11,16,37.32539693,2.762047692
20,1,12,16,37.76862084,3.072636076
20,1,13,16,37.85859102,2.05392116
20,1,14,16,37.73191776,3.295773507
20,1,15,16,37.43327817,3.345261779
20,0,16,16,36.49495476,2.955860217
20,0,17,16,37.82410615,2.926337935
20,0,18,16,37.78316785,2.025744218
20,0,19,16,38.08957714,2.404903207
20,0,20,16,37.62211155,2.659524008
20,0,21,16,36.67404377,2.475775788
20,0,22,16,36.59433938,1.864694265
20,0,23,16,36.31663533,1.584949769
20,0,24,16,36.09451675,2.831173114
20,0,25,16,37.09683702,2.560874218
20,0,26,16,36.81975964,2.336208089
20,0,27,16,37.45935611,2.895893404
20,0,28,16,37.17622958,2.853814014
20,0,29,16,37.33242998,3.448093253
20,0,30,16,37.43533511,2.402191994
20,1,1,17,36.61616878,3.132405614
20,1,2,17,37.73676129,3.193236761
20,1,3,17,38.15428333,2.293980553
20,1,4,17,38.00762797,3.203443114
20,1,5,17,37.79749731,2.437975816
20,1,6,17,37.11560273,3.02980279
20,1,7,17,36.96182193,2.541164706
20,1,8,17,36.71950177,3.18570607
20,1,9,17,36.58094223,3.613863067
20,1,10,17,37.44851589,1.71884475
20,1,11,17,37.31962717,2.34813214
20,1,12,17,37.56213073,2.615817879
20,1,13,17,37.70516874,2.08617393
20,1,14,17,37.46353237,2.525142649
20,1,15,17,37.62928188,2.828351483
20,0,16,17,36.42723992,2.838908241
20,0,17,17,37.90897596,3.004329402
20,0,18,17,37.76957842,1.96393382
20,0,19,17,38.07198523,2.57773314
20,0,20,17,37.47970109,2.830137166
20,0,21,17,36.60481279,1.877486339
20,0,22,17,36.81438046,1.679872963
20,0,23,17,36.32847297,1.58234269
20,0,24,17,36.14342559,2.42000806
20,0,25,17,37.06313128,2.434310918
20,0,26,17,36.87442087,2.72142935
20,0,27,17,37.40993064,2.825077872
20,0,28,17,37.36099748,2.196046199
20,0,29,17,37.17789156,2.750301345
20,0,30,17,37.39613596,2.230819773
20,1,1,18,36.24070658,3.186574163
20,1,2,18,38.01052935,3.440546274
20,1,3,18,38.16050129,2.340783917
20,1,4,18,38.17514776,2.600290285
20,1,5,18,37.97862622,2.812573972
20,1,6,18,37.3011282,3.091111869
20,1,7,18,37.19618938,2.675768478
20,1,8,18,37.2478935,2.109620008
20,1,9,18,36.74816874,3.06208825
20,1,10,18,37.60563819,1.926955378
20,1,11,18,37.66243614,2.198426469
20,1,12,18,37.75847259,2.987697389
20,1,13,18,38.06403328,2.238769298
20,1,14,18,37.5028807,2.609864062
20,1,15,18,37.88445136,2.971841289
20,0,16,18,36.39513708,2.775274872
20,0,17,18,37.9696655,2.774234118
20,0,18,18,38.04406998,2.235307045
20,0,19,18,38.07428488,2.565984973
20,0,20,18,37.85417253,2.538791693
20,0,21,18,36.96197213,2.776779061
20,0,22,18,36.87159661,2.504208323
20,0,23,18,36.63772469,1.920751841
20,0,24,18,36.19960389,2.707220604
20,0,25,18,37.32511962,2.733783403
20,0,26,18,37.37561605,2.827309677
20,0,27,18,37.58528288,2.941221501
20,0,28,18,37.57652651,2.777786424
20,0,29,18,37.61134253,3.245872505
20,0,30,18,37.85186931,2.735276654
20,1,1,19,36.51438778,3.145908084
20,1,2,19,37.63302035,2.626517489
20,1,3,19,37.94103391,2.520777696
20,1,4,19,38.07161335,2.430147457
20,1,5,19,37.64799586,2.378314487
20,1,6,19,36.93662511,3.32135889
20,1,7,19,36.69915448,2.921766767
20,1,8,19,36.8688186,3.286046179
20,1,9,19,36.5797597,3.197422333
20,1,10,19,37.33352039,2.013581921
20,1,11,19,37.12716172,2.287416749
20,1,12,19,37.32050364,2.165194919
20,1,13,19,37.54971473,2.084096148
20,1,14,19,37.4120982,2.762930807
20,1,15,19,37.5436274,2.109704199
20,0,16,19,36.46948803,2.870560522
20,0,17,19,37.69120022,2.957599462
20,0,18,19,37.70639093,1.924713202
20,0,19,19,38.01126166,2.257707407
20,0,20,19,37.6444921,2.604187233
20,0,21,19,36.74349223,2.430056376
20,0,22,19,36.72117454,2.207015789
20,0,23,19,36.67468061,2.615502506
20,0,24,19,36.22112748,2.683305803
20,0,25,19,37.04734673,2.581621812
20,0,26,19,36.96073152,2.458631606
20,0,27,19,37.30939522,2.695115339
20,0,28,19,37.21598695,2.246375132
20,0,29,19,36.99402173,3.002960479
20,0,30,19,37.18300913,3.023600922
20,1,1,20,36.3405594,3.264544246
20,1,2,20,37.27759491,3.214752083
20,1,3,20,37.73309217,2.50463445
20,1,4,20,37.84448416,2.638628815
20,1,5,20,37.35498017,2.729652822
20,1,6,20,36.74380248,3.127468116
20,1,7,20,36.14798271,3.237682204
20,1,8,20,36.31202762,3.007377127
20,1,9,20,36.11903884,3.663558166
20,1,10,20,37.0489599,1.841534998
20,1,11,20,36.77493985,2.709545207
20,1,12,20,37.10312615,2.424253406
20,1,13,20,37.08273641,1.950688282
20,1,14,20,36.96915797,3.040666261
20,1,15,20,37.03434836,2.52294055
20,0,16,20,36.27497985,3.167276751
20,0,17,20,37.68705292,2.883609098
20,0,18,20,37.46750966,2.076989833
20,0,19,20,37.76505603,2.483037865
20,0,20,20,37.4726425,2.724222408
20,0,21,20,36.81761326,2.498490811
20,0,22,20,36.40564279,1.799573747
20,0,23,20,36.23978978,2.073966682
20,0,24,20,36.16471786,2.697479206
20,0,25,20,36.95356545,2.678332057
20,0,26,20,36.71293953,2.554600805
20,0,27,20,37.07387786,2.693005991
20,0,28,20,36.82155711,2.458736702
20,0,29,20,36.83586562,2.945155462
20,0,30,20,36.86199848,2.575312612
20,1,1,21,36.29038276,3.327297782
20,1,2,21,37.58860704,2.998912724
20,1,3,21,37.94721563,2.36643979
20,1,4,21,37.88984143,3.209627025
20,1,5,21,37.68322515,2.944700347
20,1,6,21,36.48545337,3.420088515
20,1,7,21,36.20476888,2.796496455
20,1,8,21,36.32795803,3.619360617
20,1,9,21,36.19078557,3.627272955
20,1,10,21,37.24521027,1.935007093
20,1,11,21,36.82820756,3.003387196
20,1,12,21,37.31419811,2.714440486
20,1,13,21,37.14113488,1.952825753
20,1,14,21,37.07322633,3.539620914
20,1,15,21,37.10717146,2.611306285
20,0,16,21,36.39222607,3.113207658
20,0,17,21,37.70632652,3.083554998
20,0,18,21,37.51071539,2.192258984
20,0,19,21,37.97775473,2.443439987
20,0,20,21,37.55226495,2.770908531
20,0,21,21,36.63761368,2.438825054
20,0,22,21,36.4061579,1.444941061
20,0,23,21,36.31217613,1.707252985
20,0,24,21,36.2108797,2.748391483
20,0,25,21,37.06247148,2.543310162
20,0,26,21,36.56637604,3.147210979
20,0,27,21,37.39324008,2.733080947
20,0,28,21,36.74230481,3.032667191
20,0,29,21,36.82384494,2.888634501
20,0,30,21,37.01948956,2.468237248
20,1,1,22,36.0973724,3.340031186
20,1,2,22,37.23611317,3.351249007
20,1,3,22,37.86317772,2.174386568
20,1,4,22,38.01629979,2.337887571
20,1,5,22,37.57786168,2.915971018
20,1,6,22,36.43546543,3.229468717
20,1,7,22,36.14212629,2.957989109
20,1,8,22,36.43354297,3.381437536
20,1,9,22,36.17860338,3.169867773
20,1,10,22,37.14305058,2.047148692
20,1,11,22,36.82562074,2.642952286
20,1,12,22,37.229672,2.864142233
20,1,13,22,37.24615655,2.553555111
20,1,14,22,37.03546261,2.892878274
20,1,15,22,37.08888248,2.788940789
20,0,16,22,36.31759757,2.882843147
20,0,17,22,37.69557973,2.929610496
20,0,18,22,37.61654049,2.242425675
20,0,19,22,37.93962585,2.468256785
20,0,20,22,37.49582357,2.721093982
20,0,21,22,36.82652555,2.747735871
20,0,22,22,36.62989144,1.935508434
20,0,23,22,36.29223855,1.860260154
20,0,24,22,36.45726804,3.246965827
20,0,25,22,36.99701299,2.324787719
20,0,26,22,36.62154299,2.762623521
20,0,27,22,37.31008909,2.961041442
20,0,28,22,37.09393996,2.302679173
20,0,29,22,37.09909108,3.137903129
20,0,30,22,37.14796579,2.321208935
20,1,1,23,36.37037478,3.072659678
20,1,2,23,37.44219193,3.174535273
20,1,3,23,37.99135732,2.243506903
20,1,4,23,38.04817153,2.307361207
20,1,5,23,37.65482808,2.753869447
20,1,6,23,36.59033933,3.402548662
20,1,7,23,36.21382849,2.96109745
20,1,8,23,36.41135742,3.193618045
20,1,9,23,36.11716091,3.424886901
20,1,10,23,37.26593543,1.96876776
