6,1,11,23,37.79122827,2.119318326
6,1,12,23,38.10821215,2.035265071
6,1,13,23,37.96304174,1.84220932
6,1,14,23,37.79623836,2.362046473
6,1,15,23,38.03430262,2.032695211
6,0,16,23,37.26385175,3.095662803
6,0,17,23,37.42678342,1.747863076
6,0,18,23,37.59637307,2.18123486
6,0,19,23,37.50582253,2.619054059
6,0,20,23,37.47255187,2.143396571
6,0,21,23,36.90531462,1.99394061
6,0,22,23,36.83687294,1.624332553
6,0,23,23,36.88082271,1.817889143
6,0,24,23,36.67374063,1.618738128
6,0,25,23,37.12713767,2.108080323
6,0,26,23,37.45522183,1.567442161
6,0,27,23,37.34668645,2.475653227
6,0,28,23,37.66009691,1.401316333
6,0,29,23,37.68829655,1.790837203
6,0,30,23,37.94650648,1.80568033
6,1,1,24,37.07712239,3.362283472
6,1,2,24,38.17236686,2.302714563
6,1,3,24,38.26150252,2.094739094
6,1,4,24,38.17294602,2.022722457
6,1,5,24,37.91977809,2.316563236
6,1,6,24,37.63527285,2.308843988
6,1,7,24,37.66992926,1.608918968
6,1,8,24,37.7450297,2.022889447
6,1,9,24,37.56737131,2.123968184
6,1,10,24,38.01525787,1.703260262
6,1,11,24,38.0596731,1.293275848
6,1,12,24,38.22749159,2.015090954
6,1,13,24,38.22890591,1.325068496
6,1,14,24,38.00488705,2.440717816
6,1,15,24,37.92273276,2.286693751
6,0,16,24,37.13548955,3.0930716
6,0,17,24,37.50824343,1.686188247
6,0,18,24,37.83962623,2.397108721
6,0,19,24,37.47507965,2.285507304
6,0,20,24,36.96318874,2.114703999
6,0,21,24,36.98890116,1.63822013
6,0,22,24,37.07611955,1.471277051
6,0,23,24,36.7020354,1.769422234
6,0,24,24,37.12847323,1.746475724
6,0,25,24,37.46967613,1.749675145
6,0,26,24,37.46257092,1.729530131
6,0,27,24,37.26074333,2.211731682
6,0,28,24,37.6708818,2.130330618
6,0,29,24,37.82178676,1.770597213
6,0,30,24,37.9521567,1.86603376
6,1,1,25,37.27685919,2.969902898
6,1,2,25,38.44632379,2.365823861
6,1,3,25,38.40508591,2.189866178
6,1,4,25,38.34545736,2.023047472
6,1,5,25,38.13902675,2.465539205
6,1,6,25,37.90456097,2.307821681
6,1,7,25,38.0062196,1.981110752
6,1,8,25,38.13082875,1.859812119
6,1,9,25,37.78954887,1.999256873
6,1,10,25,38.23813055,1.869816525
6,1,11,25,38.17659644,1.373857735
6,1,12,25,38.4644895,1.860344557
6,1,13,25,38.428005,1.644269869
6,1,14,25,38.18223728,1.711513654
6,1,15,25,38.5374882,1.95859513
6,0,16,25,37.34289715,3.120032654
6,0,17,25,37.79075332,1.641136838
6,0,18,25,38.06394147,2.576084994
6,0,19,25,37.49685229,2.505812082
6,0,20,25,37.74575045,2.373380515
6,0,21,25,37.21155407,1.691512139
6,0,22,25,37.38058662,1.660083679
6,0,23,25,37.42300868,1.790810059
6,0,24,25,36.99572585,1.891612817
6,0,25,25,37.48274909,2.086504892
6,0,26,25,37.76016986,1.532235333
6,0,27,25,37.60460785,2.073918265
6,0,28,25,38.01497696,1.978129244
6,0,29,25,38.08492664,1.553155651
6,0,30,25,38.38692103,1.57392503
