1,0,19,4,32.49317978,2.381306272
1,0,20,4,30.47328966,3.313879097
1,0,21,4,28.46510212,3.425390816
1,0,22,4,27.28771718,2.171108218
1,0,23,4,27.95382687,1.211292903
1,0,24,4,27.63503023,1.017300561
1,0,25,4,27.51190816,2.058023321
1,0,26,4,26.5144795,1.653236794
1,0,27,4,27.72505448,1.631312729
1,0,28,4,26.67951209,1.619273358
1,0,29,4,27.86791635,2.26460561
1,0,30,4,26.77962247,1.524042539
1,1,1,5,32.15044523,4.048748909
1,1,2,5,32.15044523,4.048748909
1,1,3,5,31.45112187,3.33389452
1,1,4,5,33.39888302,2.133196008
1,1,5,5,31.24856624,3.802177634
1,1,6,5,29.77112521,3.562984051
1,1,7,5,28.76982088,2.41626656
1,1,8,5,28.2506612,1.958979706
1,1,9,5,28.02270146,1.513867317
1,1,10,5,28.47396915,2.1413758
1,1,11,5,26.94095344,1.422556323
1,1,12,5,28.60713501,2.56387941
1,1,13,5,26.87954396,1.590538677
1,1,14,5,27.96547901,2.192522431
1,1,15,5,26.96026518,1.820814654
1,0,16,5,33.33315806,2.356528375
1,0,17,5,31.37491778,3.476963593
1,0,18,5,31.25796028,3.608645189
1,0,19,5,32.44178173,2.631846348
1,0,20,5,30.30493594,3.134250754
1,0,21,5,28.41695306,2.972771765
1,0,22,5,27.17015399,1.921454112
1,0,23,5,27.97888391,1.405917982
1,0,24,5,27.73229329,1.431600142
1,0,25,5,27.86552834,1.987162556
1,0,26,5,26.70153037,1.54295635
1,0,27,5,27.76924608,2.171734664
1,0,28,5,26.59927,1.500129628
1,0,29,5,27.80971898,2.148168085
1,0,30,5,26.89695358,1.993843214
1,1,1,6,34.69166036,3.786759345
1,1,2,6,31.63382864,4.512969766
1,1,3,6,31.53428774,3.549650002
1,1,4,6,33.03061205,2.271074611
1,1,5,6,30.71734344,4.097993749
1,1,6,6,29.18914487,3.122179775
1,1,7,6,27.70952239,2.051531226
1,1,8,6,27.98398641,2.537869074
1,1,9,6,27.85231878,2.274160925
1,1,10,6,28.25779491,2.708768883
1,1,11,6,26.94118925,2.252582415
1,1,12,6,28.13849044,1.886395404
1,1,13,6,26.93998721,2.084536844
1,1,14,6,27.82461754,2.154828717
1,1,15,6,26.81212433,2.089866603
1,0,16,6,33.00633625,2.979571015
1,0,17,6,30.97209299,3.890035118
1,0,18,6,30.69245544,4.128695261
1,0,19,6,32.1809173,2.642267158
1,0,20,6,29.84463188,3.578755692
1,0,21,6,28.46070994,3.245142401
1,0,22,6,27.00988419,2.258676389
1,0,23,6,27.65851011,1.70954396
1,0,24,6,27.46195286,1.455761934
1,0,25,6,27.32964811,2.499726425
1,0,26,6,26.37384808,1.78012065
1,0,27,6,27.50506159,1.943873896
1,0,28,6,26.38056764,1.597505536
1,0,29,6,27.58253902,2.130675679
1,0,30,6,26.61036928,1.572500614
1,1,1,7,34.47738704,3.767358007
1,1,2,7,31.67551913,4.583669249
1,1,3,7,31.45136424,3.820283698
1,1,4,7,33.13267299,2.381441492
1,1,5,7,30.72561261,3.818812132
1,1,6,7,28.97008973,3.412271848
1,1,7,7,28.2897015,3.095570582
1,1,8,7,28.30322212,2.426289957
1,1,9,7,27.80853374,1.911636348
1,1,10,7,28.12937364,2.178248612
1,1,11,7,26.87427398,1.673911333
1,1,12,7,28.07086737,1.697087087
1,1,13,7,26.7827891,1.555350559
1,1,14,7,27.67828607,1.777549902
1,1,15,7,26.68533824,1.606122715
1,0,16,7,33.04869484,2.7975719
1,0,17,7,31.03064255,4.080139202
1,0,18,7,30.81906752,3.997636135
1,0,19,7,32.28401613,2.306634927
1,0,20,7,30.47814675,3.776447964
1,0,21,7,28.24496282,3.3542128
1,0,22,7,27.09565819,2.360528593
1,0,23,7,27.90446975,1.867128267
1,0,24,7,27.46891657,1.532835385
1,0,25,7,27.49022316,2.114156153
1,0,26,7,26.62149233,1.950596502
1,0,27,7,27.77276916,2.221664899
1,0,28,7,26.68069573,1.829165384
1,0,29,7,27.6755342,1.992347292
1,0,30,7,26.61301452,1.687401693
1,1,1,8,34.25928445,3.713266791
1,1,2,8,31.48077236,4.610955265
1,1,3,8,30.94653119,3.751575084
1,1,4,8,32.91846438,2.338654004
1,1,5,8,30.50046289,3.741327506
1,1,6,8,28.92112565,3.622649222
1,1,7,8,27.72819012,2.36060799
1,1,8,8,27.84627096,1.781751243
1,1,9,8,27.51737106,1.392947823
1,1,10,8,27.89579077,1.877638022
1,1,11,8,26.90517407,1.868560208
1,1,12,8,28.13466762,2.090974162
1,1,13,8,26.78025654,1.683113871
1,1,14,8,27.82940439,2.302666642
1,1,15,8,26.54856301,1.849850129
1,0,16,8,32.83943948,2.866767548
1,0,17,8,30.81613128,3.836046895
1,0,18,8,30.55703077,4.00166071
1,0,19,8,31.99661047,2.502646495
1,0,20,8,30.01857132,3.468767666
1,0,21,8,27.96841808,3.038560155
1,0,22,8,26.8072711,2.116640488
1,0,23,8,27.6662276,1.581133263
1,0,24,8,27.2944996,1.500793967
1,0,25,8,27.35249051,2.281215453
1,0,26,8,26.42222825,1.761510348
1,0,27,8,27.54720991,2.318221258
1,0,28,8,26.40968661,1.49680744
1,0,29,8,27.657225,2.291666848
1,0,30,8,26.72640198,1.922818031
1,1,1,9,34.2597801,3.925534031
1,1,2,9,31.37852099,4.430892353
1,1,3,9,30.52015131,3.591774124
1,1,4,9,31.8258353,2.715165949
1,1,5,9,29.67945746,3.323138194
1,1,6,9,27.47932492,3.07661166
1,1,7,9,26.5872983,2.078654648
1,1,8,9,27.85426348,2.138503305
1,1,9,9,27.45805937,1.701882081
1,1,10,9,27.93347977,2.425895176
1,1,11,9,26.75960386,2.020450679
1,1,12,9,28.18702093,2.550857501
1,1,13,9,26.52218698,1.303950099
1,1,14,9,27.49577406,2.061161092
1,1,15,9,26.39175649,1.529613694
1,0,16,9,32.78880083,2.852293901
1,0,17,9,30.88648087,3.658457723
1,0,18,9,30.70524644,4.008087631
1,0,19,9,31.93100089,2.560590389
1,0,20,9,30.13369793,3.526709962
1,0,21,9,27.58375605,3.055467138
1,0,22,9,26.50182805,1.952420947
1,0,23,9,27.6409645,2.370355744
1,0,24,9,27.25296669,1.200782301
1,0,25,9,27.3644252,2.224695965
1,0,26,9,26.30008601,1.856000237
1,0,27,9,27.39900067,2.361262749
1,0,28,9,26.39534299,1.771797953
1,0,29,9,27.75604096,2.597651461
1,0,30,9,26.48502786,1.902730713
1,1,1,10,34.29661817,3.992953558
1,1,2,10,30.88317251,4.422619565
1,1,3,10,30.87023983,3.807678517
1,1,4,10,32.25643191,2.978822734
1,1,5,10,29.99971636,3.31571284
1,1,6,10,28.25818685,3.20099169
1,1,7,10,27.31312476,1.955686228
1,1,8,10,27.94107152,2.400611445
1,1,9,10,27.57133155,1.735037268
1,1,10,10,27.87976843,2.134389949
1,1,11,10,26.76332197,1.547620916
1,1,12,10,27.93067894,1.884997869
1,1,13,10,26.85115512,1.901516121
1,1,14,10,27.76622381,2.23291768
1,1,15,10,26.59258843,1.882488752
1,0,16,10,32.75549207,2.875327404
1,0,17,10,30.4055081,3.910765359
1,0,18,10,30.39869331,4.118089329
1,0,19,10,31.74205723,2.779576771
1,0,20,10,29.99034066,3.380766252
1,0,21,10,27.50850964,3.144561933
1,0,22,10,26.58340653,1.782322586
1,0,23,10,27.52222671,2.007769223
1,0,24,10,27.21254775,1.145075258
1,0,25,10,27.24306681,2.199746258
1,0,26,10,26.23289812,1.77649308
1,0,27,10,27.28740918,2.451239688
1,0,28,10,26.49629817,1.949115641
1,0,29,10,27.56685929,2.579457127
1,0,30,10,26.53966552,1.501273611
1,1,1,11,34.43669949,3.656956991
1,1,2,11,31.03220744,4.233810449
1,1,3,11,30.45814236,3.793855911
1,1,4,11,32.32543633,3.094371623
1,1,5,11,30.21026065,3.240814769
1,1,6,11,28.02109611,2.884462109
1,1,7,11,27.13080003,2.097337632
1,1,8,11,28.01969618,1.950022394
1,1,9,11,27.49964946,1.705104135
1,1,10,11,28.0884002,2.661506971
1,1,11,11,26.84273812,1.951451034
1,1,12,11,27.91443616,2.305458277
1,1,13,11,26.58089483,1.758408451
1,1,14,11,27.90019541,2.237315568
1,1,15,11,26.48199052,2.07418136
1,0,16,11,32.72413148,2.871900862
1,0,17,11,30.42068851,3.740995803
1,0,18,11,30.45764959,4.42473652
1,0,19,11,31.63506579,3.01851271
1,0,20,11,29.81269621,3.667293683
1,0,21,11,27.47226213,2.994500798
1,0,22,11,26.54832446,1.88880503
1,0,23,11,27.62265484,2.323246178
1,0,24,11,27.31815817,1.556653723
1,0,25,11,27.27840207,2.687729352
1,0,26,11,26.26653558,1.459295794
1,0,27,11,27.33404724,2.330798732
1,0,28,11,26.41269609,1.783772231
1,0,29,11,27.32682321,2.180874908
1,0,30,11,26.49765115,1.780550665
1,1,1,12,34.07554739,3.684737024
1,1,2,12,30.86358327,4.333371508
1,1,3,12,30.33425489,3.850434419
1,1,4,12,32.23380804,2.931278954
1,1,5,12,29.9007902,3.41875109
1,1,6,12,28.29048294,3.362601575
1,1,7,12,27.27188079,2.137040984
1,1,8,12,27.80840401,1.772239938
1,1,9,12,27.42048457,1.875128167
1,1,10,12,27.83836139,2.628441901
1,1,11,12,26.71374791,1.682336342
1,1,12,12,27.85558765,1.694014767
1,1,13,12,26.72114231,2.398451041
1,1,14,12,27.51985898,2.214757383
1,1,15,12,26.59164066,1.855716957
1,0,16,12,32.5942168,2.845423821
1,0,17,12,30.47161889,3.922688385
1,0,18,12,30.38050971,4.217259343
1,0,19,12,31.38371561,3.230120368
1,0,20,12,29.6115422,3.457346134
1,0,21,12,27.73732695,3.256853663
1,0,22,12,26.55807931,1.626582875
1,0,23,12,27.54188116,2.001313489
1,0,24,12,27.21095513,1.417643978
1,0,25,12,27.13933801,2.570107662
1,0,26,12,26.22229164,1.73579131
1,0,27,12,27.11101111,2.497440798
1,0,28,12,26.44706721,1.864258159
1,0,29,12,27.47923529,2.383347398
1,0,30,12,26.57941346,1.56659418
1,1,1,13,34.00421508,3.620810236
1,1,2,13,30.97130755,4.12044003
1,1,3,13,30.70771037,3.847010049
1,1,4,13,32.11693733,3.032467198
1,1,5,13,29.95735011,3.542069266
1,1,6,13,28.2982931,3.706059862
1,1,7,13,27.03961645,2.10574575
1,1,8,13,27.82377751,2.372706208
1,1,9,13,27.29622871,1.956121436
1,1,10,13,27.41164592,2.133254445
1,1,11,13,26.38402728,1.687548816
1,1,12,13,27.69260834,2.199942614
1,1,13,13,26.47147789,1.99896218
1,1,14,13,27.23534565,1.854185099
1,1,15,13,26.3415376,1.60471138
1,0,16,13,32.2582884,2.867894018
1,0,17,13,30.36318374,3.788356575
1,0,18,13,30.27044559,4.028186245
1,0,19,13,31.38087678,2.782322145
1,0,20,13,29.66899946,3.507821103
1,0,21,13,27.29160893,2.835396147
1,0,22,13,26.37513732,1.919839909
1,0,23,13,27.27019065,1.878183538
1,0,24,13,26.9172045,1.390993754
1,0,25,13,27.15913503,2.367689573
1,0,26,13,26.11165361,1.845363967
1,0,27,13,27.14546983,2.153630165
1,0,28,13,26.20084373,1.598091251
1,0,29,13,27.16828184,2.373114311
1,0,30,13,26.43007833,2.169503087
1,1,1,14,33.78144798,3.738418597
1,1,2,14,30.6212506,4.23100183
1,1,3,14,30.62725943,3.973654328
1,1,4,14,31.77696669,3.243763909
1,1,5,14,29.78595545,3.124287018
1,1,6,14,27.42678846,2.466934785
1,1,7,14,26.75537161,2.101740362
1,1,8,14,27.74322608,2.413093661
1,1,9,14,27.23612635,1.93371055
1,1,10,14,27.47596589,2.267682507
1,1,11,14,26.47337549,1.647306888
1,1,12,14,27.77231677,2.360149052
1,1,13,14,26.49181633,1.663091896
1,1,14,14,27.45709236,2.443925108
1,1,15,14,26.50335298,2.130348314
1,0,16,14,32.18937759,2.923915668
1,0,17,14,30.17424023,3.379350193
1,0,18,14,30.48116153,4.257320843
1,0,19,14,31.14076945,3.254652458
1,0,20,14,29.55363054,3.569997867
1,0,21,14,27.06909689,2.726359316
1,0,22,14,26.44089533,1.620363571
1,0,23,14,27.33278675,1.666088562
1,0,24,14,27.0358649,1.441249291
1,0,25,14,27.01439533,2.202722645
1,0,26,14,26.05560152,1.619292239
1,0,27,14,27.10822753,2.401944551
1,0,28,14,26.18429846,1.869369661
1,0,29,14,27.36347944,2.731147688
1,0,30,14,26.50261791,2.301589077
1,1,1,15,33.58501733,3.574045438
1,1,2,15,30.81913074,4.24518609
1,1,3,15,30.08725251,3.957576446
1,1,4,15,31.8109143,3.129811293
1,1,5,15,29.84770094,3.58673183
1,1,6,15,27.82080583,3.519370828
1,1,7,15,26.67743117,2.331636826
1,1,8,15,27.56277787,2.389378411
1,1,9,15,27.20535035,1.978643528
1,1,10,15,27.28680496,2.258976812
1,1,11,15,26.27328371,1.440114149
1,1,12,15,27.48445202,2.038538846
1,1,13,15,26.27289915,1.681413929
1,1,14,15,27.32962206,2.357117536
1,1,15,15,26.19548349,1.609782049
1,0,16,15,31.98254006,2.831545713
1,0,17,15,30.19701569,3.777013544
1,0,18,15,30.05993298,4.076913659
1,0,19,15,31.11327206,2.784250245
1,0,20,15,29.18883067,3.418331042
1,0,21,15,27.13330142,3.016804638
1,0,22,15,26.27809084,1.863942791
1,0,23,15,27.24494503,1.691211611
1,0,24,15,26.91539948,1.607341182
1,0,25,15,26.87394618,2.150735481
1,0,26,15,26.06507946,1.939412474
1,0,27,15,26.92627869,2.106414943
1,0,28,15,26.04859141,1.949921562
1,0,29,15,27.02318737,2.166124686
1,0,30,15,26.26641868,2.043797018
1,1,1,16,33.43481619,3.617677743
1,1,2,16,30.42370538,4.202122722
1,1,3,16,30.18414058,4.130265754
1,1,4,16,31.71973681,2.762432509
1,1,5,16,29.5889354,3.253913939
1,1,6,16,27.62199919,3.127494778
1,1,7,16,26.7351889,2.428043396
1,1,8,16,27.41638847,2.673346327
1,1,9,16,26.92967989,1.96518052
1,1,10,16,27.33960632,2.514610997
1,1,11,16,26.28363871,1.499607776
1,1,12,16,27.50331035,2.262690745
1,1,13,16,26.35170905,2.021900018
1,1,14,16,27.40434459,2.500485647
1,1,15,16,26.37489385,2.334720024
1,0,16,16,31.68380064,2.923348923
1,0,17,16,29.70748332,3.573409631
1,0,18,16,29.84252107,4.117848699
1,0,19,16,31.02337893,2.317068072
1,0,20,16,29.13860885,3.204087429
1,0,21,16,26.83589182,2.762734213
1,0,22,16,26.14066153,1.688771373
1,0,23,16,27.10871809,1.846127623
1,0,24,16,26.74857021,1.448371556
1,0,25,16,26.78838329,2.029394101
1,0,26,16,25.84000544,1.955579776
1,0,27,16,26.88164571,2.467367223
1,0,28,16,25.91643436,1.658942462
1,0,29,16,26.80208188,2.112136363
1,0,30,16,26.19239632,2.088243923
1,1,1,17,33.54880225,3.402799143
1,1,2,17,30.71767631,4.171333843
1,1,3,17,30.40341306,4.047975444
1,1,4,17,31.78545874,3.163804734
1,1,5,17,30.00921442,3.455897572
1,1,6,17,27.84304265,3.420900584
1,1,7,17,26.66633525,1.963643802
1,1,8,17,27.49561709,2.194794008
1,1,9,17,27.20700889,2.022913122
1,1,10,17,27.61274483,2.630543389
1,1,11,17,26.35144624,1.612590516
1,1,12,17,27.43198866,2.291239786
1,1,13,17,26.39619927,2.027923043
1,1,14,17,27.35291556,2.393136973
1,1,15,17,26.49382774,2.278526411
1,0,16,17,32.00805111,2.754040412
1,0,17,17,29.94982251,3.721071205
1,0,18,17,30.25705055,3.991311406
1,0,19,17,31.05398394,3.214586454
1,0,20,17,29.41357141,3.362081273
1,0,21,17,27.44498849,3.068609013
1,0,22,17,26.40751778,1.962532192
1,0,23,17,27.41235932,1.994123813
1,0,24,17,27.05175415,1.443031304
1,0,25,17,26.99660718,1.940119455
1,0,26,17,26.24515393,1.937323356
1,0,27,17,27.06389964,2.155220739
1,0,28,17,26.29352273,1.733772241
1,0,29,17,27.26651184,2.539572645
1,0,30,17,26.43227143,2.002405872
1,1,1,18,33.37138704,3.625872699
1,1,2,18,30.51629182,4.187838989
1,1,3,18,30.50202487,3.966641679
1,1,4,18,31.83671519,2.798604095
1,1,5,18,29.62587755,3.606531353
1,1,6,18,28.06032815,3.284481741
1,1,7,18,26.85402926,1.804899327
1,1,8,18,27.46459281,2.280351432
1,1,9,18,27.18246246,2.023427941
1,1,10,18,27.64625971,2.679031349
1,1,11,18,26.44220056,1.645254598
1,1,12,18,27.68997664,2.362367559
1,1,13,18,26.57197567,2.407056689
1,1,14,18,27.25040943,2.107222516
1,1,15,18,26.56760565,2.049497167
1,0,16,18,32.06866203,2.86256551
1,0,17,18,30.19409568,3.706637823
1,0,18,18,30.01225664,4.251329054
1,0,19,18,31.01348423,3.203354799
1,0,20,18,29.05833362,3.247999413
1,0,21,18,27.17844516,2.760972735
1,0,22,18,26.44022085,2.141423311
1,0,23,18,27.36552488,1.651401926
1,0,24,18,27.09524304,1.55704968
1,0,25,18,27.10784907,2.466903
1,0,26,18,26.22540571,1.877142292
1,0,27,18,26.99013331,2.11059885
1,0,28,18,26.22068125,1.945502314
1,0,29,18,27.22259529,2.245186569
1,0,30,18,26.5407926,2.089775975
1,1,1,19,33.42402105,3.674768667
1,1,2,19,30.59620025,4.387599035
1,1,3,19,29.8540507,3.986694686
1,1,4,19,31.86671844,2.727449521
1,1,5,19,29.45197518,3.604628414
1,1,6,19,27.46999016,3.576575339
1,1,7,19,26.46666873,2.258661412
1,1,8,19,27.21220531,2.651250259
1,1,9,19,26.85439776,2.327432258
1,1,10,19,27.26641628,2.412157036
1,1,11,19,26.21898781,1.749047356
1,1,12,19,27.37993498,2.169208585
1,1,13,19,26.18738888,1.603975504
1,1,14,19,27.16874691,2.32145798
1,1,15,19,26.3986859,2.161852838
1,0,16,19,32.07848737,2.990937699
1,0,17,19,29.9248675,3.740302983
1,0,18,19,29.85154389,4.046008221
1,0,19,19,30.93434436,2.568655061
1,0,20,19,29.32682417,3.591776814
1,0,21,19,27.21624655,3.221358844
1,0,22,19,26.09325623,1.97397561
1,0,23,19,27.20297489,2.415613688
1,0,24,19,26.69012745,1.645223925
1,0,25,19,26.92112712,2.48570217
1,0,26,19,25.99526643,1.957978354
1,0,27,19,26.97922039,2.671967445
1,0,28,19,25.94446303,1.827769788
1,0,29,19,26.87267133,2.22492488
1,0,30,19,26.08956619,1.681814163
1,1,1,20,33.63820174,3.848142043
1,1,2,20,30.24366591,4.418188619
1,1,3,20,30.23080492,4.238002518
1,1,4,20,31.82126459,3.035710577
1,1,5,20,29.46950625,3.510960439
1,1,6,20,27.21995544,3.078895392
1,1,7,20,26.37398534,1.786115531
1,1,8,20,27.04626151,1.892093871
1,1,9,20,26.71184907,2.053054096
1,1,10,20,27.14313655,2.108717365
1,1,11,20,26.25366298,1.583713998
1,1,12,20,27.47274261,2.228160235
1,1,13,20,26.30534626,2.19744153
1,1,14,20,27.03095381,2.427431014
1,1,15,20,26.41773143,2.310577098
1,0,16,20,32.15137016,3.253432267
1,0,17,20,29.49233511,3.527764854
1,0,18,20,29.48363661,4.323886789
1,0,19,20,30.63284658,2.814003439
1,0,20,20,28.85934764,3.17295595
1,0,21,20,26.7485013,2.761861767
1,0,22,20,26.05121686,1.999975702
1,0,23,20,26.9789208,1.723110785
1,0,24,20,26.76822031,1.602123869
1,0,25,20,26.78418658,2.625046101
1,0,26,20,25.85117148,1.820904385
1,0,27,20,26.67298558,2.67629478
1,0,28,20,25.81729287,1.951116719
1,0,29,20,26.89030608,2.216615275
1,0,30,20,26.18699622,1.736812565
1,1,1,21,33.825732,3.629871267
1,1,2,21,30.39179373,4.553646548
1,1,3,21,30.37988384,4.037595484
1,1,4,21,32.01988057,3.125563987
1,1,5,21,29.4838292,3.585467835
1,1,6,21,27.7112735,3.445654849
1,1,7,21,27.20682639,2.348456137
1,1,8,21,27.11538805,2.469033803
1,1,9,21,26.85917285,2.392677437
1,1,10,21,27.31005994,2.515243857
1,1,11,21,26.30335752,1.853401658
1,1,12,21,27.43033639,2.13733914
1,1,13,21,26.52144,2.32560687
1,1,14,21,27.30930502,2.018203058
1,1,15,21,26.62677398,2.704514942
1,0,16,21,32.31226131,3.095756159
1,0,17,21,29.77935366,3.656956484
1,0,18,21,29.97654276,3.970744159
1,0,19,21,30.73157549,3.041261284
1,0,20,21,28.98739584,3.155673756
1,0,21,21,26.9342241,2.867180135
1,0,22,21,26.29639603,1.89550839
1,0,23,21,27.26239669,2.145980566
1,0,24,21,26.8541023,1.74976776
1,0,25,21,26.92766711,2.320865141
1,0,26,21,26.03297074,1.863246762
1,0,27,21,26.91555229,2.419735822
1,0,28,21,25.96116826,1.730721576
1,0,29,21,26.90212398,2.1533325
1,0,30,21,26.32392217,2.020826867
1,1,1,22,33.63792278,3.807342318
1,1,2,22,30.55638085,4.445827207
1,1,3,22,30.36042465,4.180373662
1,1,4,22,31.94914585,3.318348699
1,1,5,22,29.58861799,3.324026187
1,1,6,22,27.85187237,3.548056848
1,1,7,22,26.60553993,2.275323836
1,1,8,22,27.18137163,2.563600248
1,1,9,22,26.98102936,2.372674148
1,1,10,22,27.16271745,2.459229453
1,1,11,22,26.33700711,1.464297193
1,1,12,22,27.49557366,2.225686085
1,1,13,22,26.42718185,1.803310809
1,1,14,22,27.46146572,2.299600756
1,1,15,22,26.55671897,1.977085645
1,0,16,22,32.11265337,2.883173187
1,0,17,22,29.70889984,3.234236837
1,0,18,22,29.65835307,4.256403401
1,0,19,22,30.75936889,2.581471215
1,0,20,22,29.31908943,3.322475527
1,0,21,22,27.13598521,2.941150607
1,0,22,22,26.23820697,1.748503141
1,0,23,22,27.1066882,1.434815233
1,0,24,22,26.88933828,1.365423543
1,0,25,22,26.945804,2.333336226
1,0,26,22,26.01659855,1.878192769
1,0,27,22,26.74939953,2.380325545
1,0,28,22,25.7853937,1.614339903
1,0,29,22,26.84793804,1.922774557
1,0,30,22,26.22656142,1.736572534
1,1,1,23,33.70407473,3.59649903
1,1,2,23,30.59714238,4.404286419
1,1,3,23,30.51343261,4.156807461
1,1,4,23,32.05826853,3.045526769
1,1,5,23,29.61884914,3.408558292
1,1,6,23,27.49826264,3.418965859
1,1,7,23,26.45765165,2.327822219
1,1,8,23,27.31235368,2.310508063
1,1,9,23,26.95673722,1.639596634
1,1,10,23,27.27664966,2.20462812
