17,1,13,6,34.94433063,2.576928659
17,1,14,6,34.56089063,3.932012332
17,1,15,6,35.23853263,3.191760789
17,0,16,6,37.34974963,3.363210503
17,0,17,6,36.67984264,3.634599486
17,0,18,6,36.72576741,3.07999552
17,0,19,6,37.46829541,3.245719989
17,0,20,6,36.48217745,4.026903206
17,0,21,6,36.35813929,2.340868001
17,0,22,6,36.464339,2.400654086
17,0,23,6,34.52101956,3.214170352
17,0,24,6,33.2610926,2.129898437
17,0,25,6,34.06078178,2.820413387
17,0,26,6,33.88249422,1.562587228
17,0,27,6,34.10235245,3.318489945
17,0,28,6,33.34673488,2.736174903
17,0,29,6,33.68931841,3.777037338
17,0,30,6,32.45340954,1.86551895
17,1,1,7,37.7051091,3.486222901
17,1,2,7,37.12586006,3.475154258
17,1,3,7,37.36924961,3.660121813
17,1,4,7,37.89703886,3.131857045
17,1,5,7,37.0292116,3.634220288
17,1,6,7,36.62927128,3.361970027
17,1,7,7,36.94480959,2.966356301
17,1,8,7,35.30349146,2.572243469
17,1,9,7,35.10700248,3.288028526
17,1,10,7,35.38202871,2.779749375
17,1,11,7,35.71678765,2.443040403
17,1,12,7,35.29830609,2.593357661
17,1,13,7,35.88598395,2.369923976
17,1,14,7,35.5367936,3.550351293
17,1,15,7,36.03398485,2.765273384
17,0,16,7,37.03942475,3.655339606
17,0,17,7,36.51281316,3.60248841
17,0,18,7,36.62050711,3.094994885
17,0,19,7,37.53499569,3.168331678
17,0,20,7,36.50296804,3.790963177
17,0,21,7,36.54350293,2.028618919
17,0,22,7,36.61078871,2.271326702
17,0,23,7,34.52396275,3.197205994
17,0,24,7,33.39188566,2.293422535
17,0,25,7,34.39616161,2.790051025
17,0,26,7,34.08285932,1.853272264
17,0,27,7,34.1887455,3.10698407
17,0,28,7,33.71279137,2.107843499
17,0,29,7,33.6067398,3.606094679
17,0,30,7,32.62105582,1.469118651
17,1,1,8,37.71725369,3.313310579
17,1,2,8,37.31320238,3.433573896
17,1,3,8,37.40039754,3.447510098
17,1,4,8,37.88282699,3.068277028
17,1,5,8,36.91748223,3.490444204
17,1,6,8,37.07443629,3.366845749
17,1,7,8,37.35458614,2.855503654
17,1,8,8,35.67556977,3.181104603
17,1,9,8,35.30260003,2.834302659
17,1,10,8,36.09162309,2.912857817
17,1,11,8,36.28874897,3.31511687
17,1,12,8,35.92517955,2.692114006
17,1,13,8,36.68187639,1.935566852
17,1,14,8,36.25783061,3.543818841
17,1,15,8,36.77391235,2.569075379
17,0,16,8,37.19861947,3.590376367
17,0,17,8,36.88149454,3.477925935
17,0,18,8,36.54359629,3.134000142
17,0,19,8,37.46575583,3.314160731
17,0,20,8,36.52743891,3.769773532
17,0,21,8,36.50566555,1.978486688
17,0,22,8,36.59571201,2.39012429
17,0,23,8,34.38481931,2.986276633
17,0,24,8,33.64859381,2.681577138
17,0,25,8,34.36729746,2.682228969
17,0,26,8,34.36085188,1.512076498
17,0,27,8,34.37286963,2.877563949
17,0,28,8,34.0183185,2.790925597
17,0,29,8,33.94277657,3.914526958
17,0,30,8,33.0593512,2.307376445
17,1,1,9,37.59768424,3.438152735
17,1,2,9,37.46639629,3.311143388
17,1,3,9,37.32553052,3.539251839
17,1,4,9,37.90540991,3.085891809
17,1,5,9,37.08559161,3.224430962
17,1,6,9,37.54122049,3.248738149
17,1,7,9,37.72447415,2.754578065
17,1,8,9,36.18136976,2.989536176
17,1,9,9,35.7153391,3.081924361
17,1,10,9,36.53628317,3.097197176
17,1,11,9,36.88917062,2.202834026
17,1,12,9,36.60457605,3.0121713
17,1,13,9,37.18753681,1.656953122
17,1,14,9,37.02671175,3.293198765
17,1,15,9,37.22412496,2.654018548
17,0,16,9,37.19676766,2.257077791
17,0,17,9,36.70081824,3.273819229
17,0,18,9,36.5747447,3.027292665
17,0,19,9,37.49727426,3.240912371
17,0,20,9,36.36500732,3.082670799
17,0,21,9,36.51115749,2.267867862
17,0,22,9,36.64849245,2.081631633
17,0,23,9,34.78210841,3.204128784
17,0,24,9,33.73518357,2.513049448
17,0,25,9,34.65880383,2.528405046
17,0,26,9,34.64173313,1.50594336
17,0,27,9,34.79806377,3.505378214
17,0,28,9,34.20891143,2.793590444
17,0,29,9,34.11918,3.792934206
17,0,30,9,33.21922992,2.057985404
17,1,1,10,37.41582785,3.717099113
17,1,2,10,37.27662225,3.466665533
17,1,3,10,37.24888965,3.400330646
17,1,4,10,37.88520083,3.058773109
17,1,5,10,36.81171931,3.068784754
17,1,6,10,37.61604154,2.754359925
17,1,7,10,37.63061223,2.685489084
17,1,8,10,36.22456341,3.186763387
17,1,9,10,35.86170476,3.076257432
17,1,10,10,36.82941772,3.257202264
17,1,11,10,36.65142337,2.389824779
17,1,12,10,36.93495217,2.698535792
17,1,13,10,37.27325055,1.491451356
17,1,14,10,36.79412312,3.27791878
17,1,15,10,36.99803181,1.707349631
17,0,16,10,37.04418254,2.077419414
17,0,17,10,36.38529311,3.224411417
17,0,18,10,36.42139426,2.960284933
17,0,19,10,37.28056476,3.260022472
17,0,20,10,36.35688745,3.736965471
17,0,21,10,36.34569265,1.767690368
17,0,22,10,36.3244304,1.536401597
17,0,23,10,34.48821461,3.316821698
17,0,24,10,33.83567594,2.63184832
17,0,25,10,34.40855044,2.261257382
17,0,26,10,34.30121147,1.876955625
17,0,27,10,34.81326178,3.355181861
17,0,28,10,34.20435255,2.774728807
17,0,29,10,34.08760936,3.559913944
17,0,30,10,32.99046203,1.926293109
17,1,1,11,37.54707674,3.014896775
17,1,2,11,37.40538341,3.374615149
17,1,3,11,37.26936636,3.394325677
17,1,4,11,37.84176568,2.944710152
17,1,5,11,37.0159504,3.012576414
17,1,6,11,37.68012012,2.992357115
17,1,7,11,37.64793763,2.837583839
17,1,8,11,36.12622116,2.400418058
17,1,9,11,36.12640641,2.868820625
17,1,10,11,37.1209488,2.81525623
17,1,11,11,37.11032556,2.387946748
17,1,12,11,37.23808241,2.520731043
17,1,13,11,37.57916602,1.396571263
17,1,14,11,36.73096525,3.038274381
17,1,15,11,37.26951671,2.069653601
17,0,16,11,37.02925657,3.706436124
17,0,17,11,36.51537298,3.5698688
17,0,18,11,37.03069791,2.952935695
17,0,19,11,37.29149226,3.356337538
17,0,20,11,36.27986264,3.46469332
17,0,21,11,36.35564038,1.991422345
17,0,22,11,36.32517503,2.023306523
17,0,23,11,34.56394175,3.298457384
17,0,24,11,33.97516263,2.62525129
17,0,25,11,34.42373554,2.57699701
17,0,26,11,34.52056866,2.00480604
17,0,27,11,34.94535451,3.455100462
17,0,28,11,34.3195263,2.922906935
17,0,29,11,33.9579948,3.694270544
17,0,30,11,33.19077243,2.095690141
17,1,1,12,37.38663405,3.834955265
17,1,2,12,37.70959212,3.135922753
17,1,3,12,37.71319368,3.424575999
17,1,4,12,38.11997624,3.093848493
17,1,5,12,37.62080023,2.959928857
17,1,6,12,37.9465947,3.132310249
17,1,7,12,38.04367438,2.941617606
17,1,8,12,36.69940693,2.074711629
17,1,9,12,36.49919044,2.864751632
17,1,10,12,37.64175506,2.835194306
17,1,11,12,37.88672116,1.579842284
17,1,12,12,37.93670499,2.193747929
17,1,13,12,38.26919711,1.511143874
17,1,14,12,37.18607422,2.985929083
17,1,15,12,38.17621748,2.109432771
17,0,16,12,36.97434726,3.639800287
17,0,17,12,36.72775231,3.398057933
17,0,18,12,36.71990474,3.139779977
17,0,19,12,37.39145735,3.435178361
17,0,20,12,36.47003926,3.378015438
17,0,21,12,36.48740424,2.275827266
17,0,22,12,36.54266314,2.251688663
17,0,23,12,35.08852783,3.208756795
17,0,24,12,34.28784424,2.474910409
17,0,25,12,35.06612308,2.586265813
17,0,26,12,35.50646297,2.472455366
17,0,27,12,35.01371333,3.083922867
17,0,28,12,35.50884603,2.906463825
17,0,29,12,34.6777695,3.944950864
17,0,30,12,34.14497173,2.16255622
17,1,1,13,37.54979347,3.631204281
17,1,2,13,37.69115032,3.019347067
17,1,3,13,37.78325111,3.053265089
17,1,4,13,38.10146872,2.722897686
17,1,5,13,37.53140443,2.909112718
17,1,6,13,37.75971593,3.125933921
17,1,7,13,37.78217988,2.704265857
17,1,8,13,36.89435019,2.66783716
17,1,9,13,36.97157907,2.875453657
17,1,10,13,37.75148915,2.839384941
17,1,11,13,37.67801534,2.315912411
17,1,12,13,38.05502007,2.842546577
17,1,13,13,38.03812884,1.920300655
17,1,14,13,37.8600341,2.764648197
17,1,15,13,38.07287803,2.393528459
17,0,16,13,37.19689858,3.58665472
17,0,17,13,36.99460383,3.153759556
17,0,18,13,36.74364005,2.970494
17,0,19,13,37.61885034,3.281512165
17,0,20,13,36.79887702,3.332197929
17,0,21,13,36.44019371,2.788042313
17,0,22,13,36.57540798,1.913756433
17,0,23,13,35.03779767,3.012441633
17,0,24,13,34.52131777,2.543350933
17,0,25,13,35.32340344,2.159932508
17,0,26,13,35.83300661,2.415390177
17,0,27,13,35.6217474,3.293916602
17,0,28,13,36.06378454,2.569354165
17,0,29,13,35.10589699,3.736282802
17,0,30,13,35.01839988,1.961696095
17,1,1,14,37.58667021,3.383267151
17,1,2,14,38.00864565,2.808449912
17,1,3,14,37.96115229,3.086807251
17,1,4,14,38.31719588,2.642731413
17,1,5,14,37.92284899,3.234845492
17,1,6,14,37.80642253,3.286642037
17,1,7,14,38.11164381,2.727643442
17,1,8,14,37.39523132,2.515350488
17,1,9,14,37.27510625,3.14118982
17,1,10,14,37.96828931,2.441772554
17,1,11,14,38.13826631,2.405158903
17,1,12,14,38.40460107,2.288815812
17,1,13,14,38.5148943,1.457906092
17,1,14,14,38.42761446,2.637130927
17,1,15,14,38.40356137,1.681798851
17,0,16,14,36.9084556,3.538021683
17,0,17,14,36.79612664,2.984018328
17,0,18,14,37.37015269,2.850883098
17,0,19,14,37.56692016,3.410283354
17,0,20,14,36.84729051,3.071761047
17,0,21,14,36.66886146,1.789984948
17,0,22,14,36.67778819,2.383150073
17,0,23,14,35.26839831,2.914272981
17,0,24,14,34.8880655,2.789808432
17,0,25,14,35.72362092,2.049830967
17,0,26,14,36.74818337,1.94208263
17,0,27,14,36.14756827,3.331601307
17,0,28,14,36.44784344,2.775734463
17,0,29,14,35.62816099,3.752887831
17,0,30,14,35.99016588,2.955312665
17,1,1,15,37.63334582,3.571747354
17,1,2,15,37.96638925,2.972854157
17,1,3,15,37.98835164,2.89131496
17,1,4,15,38.23638224,2.526563264
17,1,5,15,37.92153939,3.06094871
17,1,6,15,37.93911747,2.784942209
17,1,7,15,38.00073372,2.596197605
17,1,8,15,37.48671451,2.636184385
17,1,9,15,37.46214863,2.740228221
17,1,10,15,38.11644032,2.696777922
17,1,11,15,37.58568785,1.770816486
17,1,12,15,38.49106476,2.116779018
17,1,13,15,38.05480682,2.501687657
17,1,14,15,38.53025736,2.33937227
17,1,15,15,38.05575002,2.228413218
17,0,16,15,37.08445576,3.363809694
17,0,17,15,36.92702326,2.871820943
17,0,18,15,37.29219493,2.879236818
17,0,19,15,37.64648694,3.305091127
17,0,20,15,36.99652738,3.272763581
17,0,21,15,36.76911694,2.077579251
17,0,22,15,36.87654917,1.975043266
17,0,23,15,35.59117778,2.598269453
17,0,24,15,35.1321351,2.498788569
17,0,25,15,36.29765712,2.552497146
17,0,26,15,36.88451149,1.845928508
17,0,27,15,36.82810035,3.2127528
17,0,28,15,36.78605489,2.554634304
17,0,29,15,36.50537677,3.672583015
17,0,30,15,36.58737067,2.334571505
17,1,1,16,37.42569511,3.632139477
17,1,2,16,37.7371586,2.71373145
17,1,3,16,37.80073124,2.926632573
17,1,4,16,38.15608833,2.730824775
17,1,5,16,37.69893803,2.896252247
17,1,6,16,37.45560116,2.968312724
17,1,7,16,37.56116171,2.024401162
17,1,8,16,37.42406149,2.677640116
17,1,9,16,37.31127613,2.764850186
17,1,10,16,37.94469321,2.442720932
17,1,11,16,37.52773956,2.30210315
17,1,12,16,38.11814355,1.967133917
17,1,13,16,37.9299255,2.033401859
17,1,14,16,38.14868941,2.578673942
17,1,15,16,37.823313,2.651003468
17,0,16,16,36.99632077,3.333239894
17,0,17,16,36.72782883,2.871707729
17,0,18,16,37.14431498,2.853453582
17,0,19,16,37.49007169,3.330157691
17,0,20,16,36.92465782,3.383809501
17,0,21,16,36.602713,1.789341981
17,0,22,16,36.57564629,1.777324169
17,0,23,16,35.70736917,2.902879362
17,0,24,16,35.26328894,2.791111008
17,0,25,16,36.32428003,2.233105488
17,0,26,16,36.8330136,2.050089915
17,0,27,16,36.8015721,2.646786542
17,0,28,16,36.70001186,2.920281075
17,0,29,16,36.79234941,3.508804874
17,0,30,16,36.60282968,2.583499313
17,1,1,17,37.43747923,3.557997213
17,1,2,17,37.86586364,2.861120254
17,1,3,17,37.85087931,2.966683651
17,1,4,17,38.06099089,2.80063727
17,1,5,17,37.5552932,2.787571298
17,1,6,17,37.33750734,3.050471895
17,1,7,17,37.40011418,2.535294749
17,1,8,17,37.3373294,2.923502857
17,1,9,17,37.02134155,2.71353456
17,1,10,17,37.83874332,2.064340822
17,1,11,17,37.41268303,2.927415079
17,1,12,17,38.10242764,2.050714263
17,1,13,17,37.61372775,2.351388708
17,1,14,17,38.14101337,2.062989708
17,1,15,17,37.65026515,2.006874452
17,0,16,17,36.60178295,3.752950984
17,0,17,17,36.86080332,3.041718605
17,0,18,17,37.10050434,2.85004751
17,0,19,17,37.53117173,3.227741811
17,0,20,17,36.93804598,3.150822705
17,0,21,17,36.60605995,2.353713847
17,0,22,17,36.62439081,1.658487155
17,0,23,17,35.47064989,1.856957765
17,0,24,17,35.17335425,2.40875695
17,0,25,17,36.69568894,2.494392383
17,0,26,17,36.73889657,2.152439453
17,0,27,17,37.29929962,2.680286145
17,0,28,17,36.54018366,2.963471067
17,0,29,17,37.09606538,3.274586837
17,0,30,17,37.07108674,2.638293538
17,1,1,18,37.42955922,3.455401773
17,1,2,18,37.61556081,2.888195448
17,1,3,18,37.59094668,3.158997686
17,1,4,18,37.9526731,2.424663525
17,1,5,18,37.55134045,2.97935006
17,1,6,18,37.09189535,3.115942409
17,1,7,18,37.15070365,2.72906721
17,1,8,18,37.0854899,2.816643916
17,1,9,18,37.1180443,3.139075399
17,1,10,18,37.70641158,2.202767081
17,1,11,18,37.05573689,2.645912853
17,1,12,18,37.85214329,2.233027063
17,1,13,18,37.37418818,2.78304323
17,1,14,18,37.83306634,1.897157229
17,1,15,18,37.40482191,2.736984871
17,0,16,18,36.91821553,3.463075233
17,0,17,18,37.12698169,3.38795591
17,0,18,18,36.98130148,2.716749346
17,0,19,18,37.58421077,3.097441134
17,0,20,18,36.82553458,3.104950943
17,0,21,18,36.48301127,2.308267386
17,0,22,18,36.45725988,1.968033581
17,0,23,18,35.46783359,2.379956474
17,0,24,18,35.36760908,2.656041513
17,0,25,18,36.48335721,2.024063584
17,0,26,18,36.6534754,1.57013607
17,0,27,18,36.94135371,2.761353364
17,0,28,18,36.4501352,2.819068664
17,0,29,18,37.01278358,3.397353217
17,0,30,18,37.07554352,2.481161448
17,1,1,19,36.94892859,3.965415072
17,1,2,19,37.41135753,2.935331646
17,1,3,19,37.40848729,3.216735157
17,1,4,19,37.78117259,2.484383496
17,1,5,19,37.31954148,2.788645324
17,1,6,19,36.941996,2.889321813
17,1,7,19,36.86333878,2.648500479
17,1,8,19,36.88322139,2.72110175
17,1,9,19,36.81515998,3.329818961
17,1,10,19,37.37487499,1.844669412
17,1,11,19,36.68532933,2.554048995
17,1,12,19,37.58349282,1.834444221
17,1,13,19,37.29025499,2.623769019
17,1,14,19,37.69838541,2.329739511
17,1,15,19,37.03061917,2.378230668
17,0,16,19,36.84007342,3.585980364
17,0,17,19,36.87666137,3.207946735
17,0,18,19,37.01858403,2.987981187
17,0,19,19,37.24837246,3.163697603
17,0,20,19,36.7530916,2.828896419
17,0,21,19,36.38613701,2.020533807
17,0,22,19,36.18624497,1.421520625
17,0,23,19,35.51417231,2.584339951
17,0,24,19,35.16667936,2.646582292
17,0,25,19,36.42325025,2.055718508
17,0,26,19,36.25439491,2.047359445
17,0,27,19,36.88904253,2.57107541
17,0,28,19,36.15691461,2.619131483
17,0,29,19,37.11583952,3.178342998
17,0,30,19,36.92674247,2.514090789
17,1,1,20,37.48499691,3.734821036
17,1,2,20,37.90084897,2.930915132
17,1,3,20,37.87135168,3.019244986
17,1,4,20,38.19349197,2.537691628
17,1,5,20,37.78541769,3.113171356
17,1,6,20,37.23313967,2.662986866
17,1,7,20,37.338518,2.415464965
17,1,8,20,37.30604733,2.382800601
17,1,9,20,37.15031942,2.926987902
17,1,10,20,37.78941114,1.91860043
17,1,11,20,37.17577873,2.009601182
17,1,12,20,37.87336509,1.913993291
17,1,13,20,37.57831933,2.337393869
17,1,14,20,38.34024488,2.780822049
17,1,15,20,37.41870908,2.266867281
17,0,16,20,37.2092668,3.308438589
17,0,17,20,37.20023465,2.877998
17,0,18,20,37.2761884,2.766636053
17,0,19,20,37.76970054,3.269360051
17,0,20,20,37.2011978,3.563545055
17,0,21,20,36.594686,2.405711824
17,0,22,20,36.5609444,1.949713199
17,0,23,20,35.81101288,2.425742716
17,0,24,20,35.73485122,2.868608315
17,0,25,20,36.7784898,1.813490519
17,0,26,20,36.69853239,1.813452826
17,0,27,20,37.21944197,2.480699199
17,0,28,20,36.84026619,2.824787237
17,0,29,20,37.57193096,3.164199569
17,0,30,20,37.30273041,2.594963426
17,1,1,21,37.2135232,3.9244059
17,1,2,21,37.87782449,3.009436649
17,1,3,21,37.88424509,2.835758167
17,1,4,21,38.18813191,2.416293676
17,1,5,21,37.88441404,2.914952842
17,1,6,21,37.45989451,2.791998587
17,1,7,21,37.33714814,2.511274495
17,1,8,21,37.46629229,2.785675961
17,1,9,21,37.0819166,3.090345853
17,1,10,21,37.73139898,1.684897552
17,1,11,21,37.33627969,2.187266511
17,1,12,21,37.77981288,1.932669244
17,1,13,21,37.63936518,2.157599857
17,1,14,21,37.91526342,3.116457275
17,1,15,21,37.47868367,2.249554984
17,0,16,21,37.18270978,3.241617638
17,0,17,21,37.21798267,2.985881308
17,0,18,21,37.11527129,2.857268746
17,0,19,21,37.65175296,3.246384449
17,0,20,21,37.13654021,2.813507336
17,0,21,21,36.74441442,2.399180078
17,0,22,21,36.59892076,2.09376864
17,0,23,21,35.8410319,2.321599215
17,0,24,21,35.50858329,2.569629713
17,0,25,21,36.83346399,1.94322005
17,0,26,21,36.69227336,2.007790001
17,0,27,21,37.21771806,2.39106156
17,0,28,21,36.70070625,2.718171335
17,0,29,21,37.71750714,2.977256915
17,0,30,21,37.34525167,2.405161295
17,1,1,22,37.37395145,3.582676787
17,1,2,22,37.63317408,2.822968531
17,1,3,22,37.74299977,2.81549421
17,1,4,22,38.0578692,2.440733886
17,1,5,22,37.67577085,2.881032901
17,1,6,22,37.57349134,2.767038311
17,1,7,22,37.24498398,2.675100791
17,1,8,22,37.03066401,2.569150892
17,1,9,22,36.60457698,2.829804289
17,1,10,22,37.55570435,2.272974247
17,1,11,22,37.2450622,2.789359231
17,1,12,22,37.65937244,2.044789316
17,1,13,22,37.35664064,2.327448705
17,1,14,22,37.73409603,2.304537175
17,1,15,22,37.32957561,2.224199116
17,0,16,22,36.82789179,3.13122122
17,0,17,22,37.06510301,2.890234398
17,0,18,22,37.18367604,3.160780577
17,0,19,22,37.57336636,3.229360891
17,0,20,22,36.98960644,2.826366265
17,0,21,22,36.59205075,2.387296736
17,0,22,22,36.30267241,1.926612275
17,0,23,22,35.80665916,2.420721594
17,0,24,22,35.52907976,2.786021015
17,0,25,22,36.70177231,2.183246898
17,0,26,22,36.29793346,2.196391214
17,0,27,22,36.97891597,1.919033378
17,0,28,22,36.36424447,2.885087873
17,0,29,22,36.97046938,2.748656182
17,0,30,22,36.99058578,2.341268838
17,1,1,23,37.22066374,3.689916578
17,1,2,23,37.70468852,3.067857708
17,1,3,23,37.65768939,2.985972803
17,1,4,23,37.98964268,2.473496722
17,1,5,23,37.7042181,2.941020427
17,1,6,23,37.10800614,3.108044233
17,1,7,23,37.05298286,2.749559222
17,1,8,23,37.00158401,2.870132893
17,1,9,23,36.81137126,3.229849102
17,1,10,23,37.45371769,1.760137266
